Time,Month,ClimateRegionName,ClimateRegionIndex,NumSites,Precipitation,AirTemp,AvgTotalNPP_C,AvgHeteroRespiration,AvgSoilRespiration,avgNEE,Ndep,StreamN,SoilWaterContent,
46, 11, eco2, 2, 903912, 54.5, 9.6, 58.88, 39.35, 40.57, -19.52, 0, 0.06, 8.16, 
46, 11, eco3, 3, 540517, 69, 8.6, 73.18, 52.97, 53.39, -20.22, 0, 0.08, 3.85, 
46, 12, eco1, 1, 457557, 3.2, 8.9, 26.34, 24.27, 22.98, -2.07, 0, 0, 9.86, 
46, 12, eco2, 2, 903912, 5, 9.3, 47.7, 38.19, 37.37, -9.51, 0, 0, 8.62, 
46, 12, eco3, 3, 540517, 6.3, 9, 68.1, 51.18, 51.19, -16.91, 0, 0, 6.51, 
46, 1, eco1, 1, 457557, 12.7, 5.5, 13.53, 19.25, 16.39, 5.71, 0, 0.03, 13.75, 
46, 1, eco2, 2, 903912, 20.5, 6.8, 34.05, 33.15, 30.61, -0.9, 0, 0.02, 13.78, 
46, 1, eco3, 3, 540517, 24.2, 5.7, 37.97, 44.39, 39.06, 6.43, 0, 0.02, 12.37, 
46, 2, eco1, 1, 457557, 31.5, 8.3, 24.76, 23.07, 21.78, -1.69, 0, 0.12, 9.88, 
46, 2, eco2, 2, 903912, 51.2, 8.8, 45.68, 37.48, 36.4, -8.21, 0, 0.07, 6.71, 
46, 2, eco3, 3, 540517, 61.2, 7.8, 60.71, 50.66, 48.96, -10.05, 0, 0.08, 3.62, 
46, 3, eco1, 1, 457557, 12.6, 10.7, 31.61, 27.06, 26.23, -4.56, 0, 0.02, 12.32, 
46, 3, eco2, 2, 903912, 21.8, 10.2, 52.05, 40.85, 40.24, -11.21, 0, 0.02, 12.6, 
46, 3, eco3, 3, 540517, 27.9, 9.4, 74.51, 55.77, 55.79, -18.73, 0, 0.02, 11.13, 
46, 4, eco1, 1, 457557, 3.2, 15.4, 44.62, 36.26, 35.47, -8.36, 0, 0, 9.64, 
46, 4, eco2, 2, 903912, 5.5, 14.1, 75.89, 51.99, 52.97, -23.9, 0, 0, 10.18, 
46, 4, eco3, 3, 540517, 7.6, 14, 110.17, 73.24, 75.48, -36.94, 0, 0, 9.71, 
46, 5, eco1, 1, 457557, 10.8, 14, 45.38, 33.32, 33.62, -12.06, 0, 0.01, 10.2, 
46, 5, eco2, 2, 903912, 25, 14.1, 77.77, 51.84, 53.16, -25.93, 0, 0.03, 10.36, 
46, 5, eco3, 3, 540517, 35, 12.9, 109.76, 68.62, 72.26, -41.14, 0, 0.05, 8.21, 
46, 6, eco1, 1, 457557, 0.1, 24.9, 10.1, 23.77, 19.03, 13.66, 0, 0, 7.2, 
46, 6, eco2, 2, 903912, 0.2, 22.5, 38.87, 39.35, 36.02, 0.47, 0, 0, 7.32, 
46, 6, eco3, 3, 540517, 0.3, 23.3, 41.98, 44.64, 40.27, 2.66, 0, 0, 5.87, 
47, 7, eco1, 1, 457557, 0.3, 24.3, 9.31, 14.29, 12.19, 4.98, 0, 0, 5.15, 
47, 7, eco2, 2, 903912, 0.5, 23, 27.3, 24.48, 23.07, -2.82, 0, 0, 5.31, 
47, 7, eco3, 3, 540517, 1.2, 23.4, 35.92, 31.5, 29.93, -4.42, 0, 0, 4.55, 
47, 8, eco1, 1, 457557, 0.4, 25.1, 4.67, 9.71, 7.87, 5.04, 0, 0, 3.76, 
47, 8, eco2, 2, 903912, 0.6, 23.5, 19.75, 16.93, 16.18, -2.82, 0, 0, 3.93, 
47, 8, eco3, 3, 540517, 0.9, 24, 24.41, 22.57, 21.12, -1.84, 0, 0, 3.53, 
47, 9, eco1, 1, 457557, 3.7, 21.5, 24.59, 23.35, 22.09, -1.24, 0, 0, 4.17, 
47, 9, eco2, 2, 903912, 6.2, 21.2, 51.47, 57.06, 50.55, 5.59, 0, 0, 5.16, 
47, 9, eco3, 3, 540517, 10.2, 21.2, 85.6, 104.58, 89.92, 18.98, 0, 0, 6.72, 
47, 10, eco1, 1, 457557, 18.3, 11.4, 40.04, 28.49, 28.98, -11.55, 0, 0.03, 11.38, 
47, 10, eco2, 2, 903912, 33.2, 12.9, 70.07, 49.21, 49.58, -20.85, 0, 0.04, 10.81, 
47, 10, eco3, 3, 540517, 46.2, 11.4, 98.24, 63.51, 66.23, -34.73, 0, 0.06, 7.32, 
47, 11, eco1, 1, 457557, 37.2, 8.8, 29.64, 23.71, 23.3, -5.93, 0, 0.13, 9.23, 
47, 11, eco2, 2, 903912, 60.1, 9.7, 57.87, 40.18, 40.81, -17.69, 0, 0.08, 5.41, 
47, 11, eco3, 3, 540517, 75.6, 8.7, 73.43, 53.76, 53.98, -19.67, 0, 0.1, 1.61, 
47, 12, eco1, 1, 457557, 35.1, 9.7, 28.26, 25.1, 24.06, -3.17, 0, 0.12, 9.97, 
47, 12, eco2, 2, 903912, 60.3, 9.9, 49.21, 40.66, 39.32, -8.54, 0, 0.07, 6.51, 
47, 12, eco3, 3, 540517, 72.8, 9.6, 74.67, 56.73, 56.45, -17.94, 0, 0.09, 3.33, 
47, 1, eco1, 1, 457557, 5.6, 10, 29.1, 25.68, 24.71, -3.42, 0, 0, 10.1, 
47, 1, eco2, 2, 903912, 8, 10.1, 49.95, 41.1, 39.81, -8.85, 0, 0, 9.42, 
47, 1, eco3, 3, 540517, 10.1, 10, 77.83, 58.17, 58.19, -19.66, 0, 0, 8.67, 
47, 2, eco1, 1, 457557, 72.8, 10.5, 30.62, 26.33, 25.53, -4.29, 0, 0.23, 1.94, 
47, 2, eco2, 2, 903912, 105.3, 10.4, 51.31, 41.78, 40.61, -9.52, 0, 0.14, -3.89, 
47, 2, eco3, 3, 540517, 133.5, 9.7, 75.45, 57.03, 56.85, -18.42, 0, 0.2, -10.96, 
47, 3, eco1, 1, 457557, 23.8, 12.1, 33.75, 29.37, 28.44, -4.38, 0, 0.06, 11.85, 
47, 3, eco2, 2, 903912, 39.2, 11.5, 54.71, 44.79, 43.48, -9.92, 0, 0.03, 11.41, 
47, 3, eco3, 3, 540517, 48.3, 10.8, 82.79, 61.07, 61.34, -21.71, 0, 0.03, 10.03, 
47, 4, eco1, 1, 457557, 14.7, 14.4, 44.68, 33.95, 33.98, -10.73, 0, 0.06, 10.96, 
47, 4, eco2, 2, 903912, 24.9, 13.2, 72.61, 49.87, 50.77, -22.74, 0, 0.03, 10.74, 
47, 4, eco3, 3, 540517, 32.1, 12.6, 106.26, 68.26, 71.41, -38.01, 0, 0.05, 8.86, 
47, 5, eco1, 1, 457557, 7.2, 16.5, 44.79, 38.32, 37.05, -6.47, 0, 0, 9.79, 
47, 5, eco2, 2, 903912, 14.3, 15.8, 74.91, 58.45, 56.76, -16.45, 0, 0.01, 10.5, 
47, 5, eco3, 3, 540517, 18.7, 15.2, 110.4, 79.55, 79.39, -30.85, 0, 0.02, 9.57, 
47, 6, eco1, 1, 457557, 4.1, 20.1, 35.7, 39.14, 35.76, 3.43, 0, 0, 8.53, 
47, 6, eco2, 2, 903912, 8.8, 19.4, 63.59, 70.46, 62.41, 6.87, 0, 0, 9.42, 
47, 6, eco3, 3, 540517, 12.6, 18.9, 101.91, 98.62, 89.76, -3.3, 0, 0.01, 8.58, 
48, 7, eco1, 1, 457557, 0.2, 24, 12.78, 17.98, 15.71, 5.2, 0, 0, 6.05, 
48, 7, eco2, 2, 903912, 0.5, 22.8, 34.82, 36.95, 33.14, 2.13, 0, 0, 6.78, 
48, 7, eco3, 3, 540517, 1.3, 23.1, 50.24, 53.09, 47.93, 2.86, 0, 0, 6.48, 
48, 8, eco1, 1, 457557, 1.4, 24.2, 11.08, 15.24, 13.36, 4.16, 0, 0, 4.81, 
48, 8, eco2, 2, 903912, 2.5, 23, 34.01, 36.98, 32.98, 2.97, 0, 0, 5.71, 
48, 8, eco3, 3, 540517, 4.8, 23.3, 55.2, 72.04, 61.78, 16.84, 0, 0, 6.29, 
48, 9, eco1, 1, 457557, 1.5, 22.3, 19.52, 16.22, 16.08, -3.29, 0, 0, 4, 
48, 9, eco2, 2, 903912, 2.5, 21.8, 43.59, 41.04, 37.98, -2.55, 0, 0, 4.99, 
48, 9, eco3, 3, 540517, 3.7, 21.9, 71.53, 76.71, 68.81, 5.18, 0, 0, 5.73, 
48, 10, eco1, 1, 457557, 1.8, 19.5, 30.66, 20.43, 21.65, -10.23, 0, 0, 3.57, 
48, 10, eco2, 2, 903912, 3.1, 18.8, 59.66, 52.96, 49.68, -6.7, 0, 0, 4.7, 
48, 10, eco3, 3, 540517, 4.6, 18.9, 98.61, 89.96, 83.63, -8.65, 0, 0, 5.65, 
48, 11, eco1, 1, 457557, 16.8, 10, 36.96, 25.35, 26.25, -11.61, 0, 0.02, 11.53, 
48, 11, eco2, 2, 903912, 28, 10.7, 64.38, 42.65, 43.92, -21.73, 0, 0.03, 12.38, 
48, 11, eco3, 3, 540517, 36.5, 9.9, 86.12, 57.12, 59.52, -29.01, 0, 0.04, 9.68, 
48, 12, eco1, 1, 457557, 58.1, 9.4, 28.75, 24.1, 23.58, -4.65, 0, 0.19, 4.93, 
48, 12, eco2, 2, 903912, 84.9, 9.6, 47.68, 39.79, 38.34, -7.88, 0, 0.12, -0.06, 
48, 12, eco3, 3, 540517, 107, 9.2, 71.39, 54.7, 54.56, -16.69, 0, 0.16, -5.47, 
48, 1, eco1, 1, 457557, 12.7, 10.7, 32.48, 26.49, 26.19, -6, 0, 0, 11.13, 
48, 1, eco2, 2, 903912, 21.8, 10.5, 50.89, 41.98, 40.61, -8.91, 0, 0, 13.09, 
48, 1, eco3, 3, 540517, 25.4, 10.5, 80.62, 59.22, 59.86, -21.4, 0, 0, 11.89, 
48, 2, eco1, 1, 457557, 21.1, 8.6, 26.41, 22.91, 22.22, -3.5, 0, 0.08, 12.23, 
48, 2, eco2, 2, 903912, 34.2, 8.9, 44.55, 38.04, 36.43, -6.51, 0, 0.04, 10.24, 
48, 2, eco3, 3, 540517, 40.4, 7.9, 60.63, 50.81, 49.28, -9.82, 0, 0.05, 8.04, 
48, 3, eco1, 1, 457557, 22, 11.3, 34.24, 27.49, 27.35, -6.75, 0, 0.09, 11.16, 
48, 3, eco2, 2, 903912, 37.8, 10.8, 52.14, 42.8, 41.48, -9.34, 0, 0.05, 9.68, 
48, 3, eco3, 3, 540517, 45.3, 10, 77.72, 57.71, 58.13, -20.01, 0, 0.06, 7.47, 
48, 4, eco1, 1, 457557, 4.2, 14, 45.94, 32.41, 33.37, -13.53, 0, 0, 9.42, 
48, 4, eco2, 2, 903912, 7.3, 13, 71.4, 49, 49.87, -22.39, 0, 0, 10.07, 
48, 4, eco3, 3, 540517, 9.6, 12.4, 105.22, 66.84, 70.54, -38.38, 0, 0, 9.71, 
48, 5, eco1, 1, 457557, 6.2, 17.8, 44.96, 39.85, 38.3, -5.11, 0, 0, 8.9, 
48, 5, eco2, 2, 903912, 9.4, 16.4, 73.88, 60.39, 57.7, -13.49, 0, 0, 9.75, 
48, 5, eco3, 3, 540517, 14.9, 16.2, 109.3, 84.14, 82.4, -25.17, 0, 0.01, 9.44, 
48, 6, eco1, 1, 457557, 3.6, 18.8, 39.93, 36.48, 35.02, -3.45, 0, 0, 7.72, 
48, 6, eco2, 2, 903912, 7, 18.8, 64.34, 66.81, 60.04, 2.47, 0, 0, 9.29, 
48, 6, eco3, 3, 540517, 11.2, 17.9, 104.76, 92.34, 86.65, -12.42, 0, 0, 8.76, 
49, 7, eco1, 1, 457557, 0.3, 27.5, 1.22, 12.54, 9.16, 11.33, 0, 0, 5.51, 
49, 7, eco2, 2, 903912, 0.2, 25.1, 15.34, 30.4, 24.15, 15.07, 0, 0, 6.59, 
49, 7, eco3, 3, 540517, 0.5, 26.3, 9.67, 40.88, 29.89, 31.21, 0, 0, 6.3, 
49, 8, eco1, 1, 457557, 6.3, 24, 19.38, 32.66, 27.66, 13.28, 0, 0, 6.41, 
49, 8, eco2, 2, 903912, 12.6, 22.9, 46.6, 85.07, 68.18, 38.47, 0, 0, 8.9, 
49, 8, eco3, 3, 540517, 21.7, 23.2, 67.2, 126.67, 101.34, 59.47, 0, 0.03, 7.96, 
49, 9, eco1, 1, 457557, 2.6, 20.9, 32.78, 29.35, 28.57, -3.43, 0, 0, 5.55, 
49, 9, eco2, 2, 903912, 4.7, 20.9, 55.25, 70.11, 60.33, 14.86, 0, 0, 8.06, 
49, 9, eco3, 3, 540517, 7.7, 20.7, 89.14, 101.25, 89.57, 12.1, 0, 0, 8.28, 
49, 10, eco1, 1, 457557, 2.6, 16.6, 44.78, 33.07, 33.78, -11.71, 0, 0, 4.95, 
49, 10, eco2, 2, 903912, 4.8, 16.8, 67.5, 60.65, 56.8, -6.84, 0, 0, 7.5, 
49, 10, eco3, 3, 540517, 7.2, 16.2, 108.02, 82.54, 81.35, -25.48, 0, 0, 8.61, 
49, 11, eco1, 1, 457557, 61.3, 9.4, 35.76, 23.58, 24.88, -12.18, 0, 0.19, 5.56, 
49, 11, eco2, 2, 903912, 94.5, 10.2, 60.88, 40.5, 41.91, -20.38, 0, 0.13, -1.18, 
49, 11, eco3, 3, 540517, 121.9, 9.1, 77.51, 53.57, 55.4, -23.94, 0, 0.19, -8.44, 
49, 12, eco1, 1, 457557, 24.1, 8, 24.81, 21.59, 21.02, -3.21, 0, 0.08, 12.76, 
49, 12, eco2, 2, 903912, 43.5, 8.6, 42.22, 36.6, 35.08, -5.63, 0, 0.04, 11.19, 
49, 12, eco3, 3, 540517, 53.1, 7.9, 60.64, 50.03, 49.04, -10.6, 0, 0.04, 9.53, 
49, 1, eco1, 1, 457557, 21, 7.1, 21.49, 20.46, 19.42, -1.03, 0, 0.09, 12.2, 
49, 1, eco2, 2, 903912, 31.7, 8, 39.54, 35.4, 33.62, -4.14, 0, 0.04, 11.13, 
49, 1, eco3, 3, 540517, 39.3, 7.1, 52.76, 47.69, 45.47, -5.08, 0, 0.05, 8.8, 
49, 2, eco1, 1, 457557, 9.8, 10.2, 32.65, 24.97, 25.31, -7.68, 0, 0.02, 12.76, 
49, 2, eco2, 2, 903912, 18.7, 10.1, 49.33, 40.39, 39.39, -8.94, 0, 0.02, 12.81, 
49, 2, eco3, 3, 540517, 22.2, 9.5, 74.2, 55.26, 55.91, -18.95, 0, 0.02, 11.48, 
49, 3, eco1, 1, 457557, 30.9, 11.1, 34.81, 26.45, 26.87, -8.36, 0, 0.12, 9.63, 
49, 3, eco2, 2, 903912, 53.4, 10.7, 51.46, 41.92, 40.94, -9.54, 0, 0.08, 6.08, 
49, 3, eco3, 3, 540517, 67.7, 9.9, 76.75, 56.47, 57.34, -20.28, 0, 0.11, 2.09, 
49, 4, eco1, 1, 457557, 7.5, 11.9, 43.62, 27.98, 29.89, -15.64, 0, 0, 10.31, 
49, 4, eco2, 2, 903912, 12.7, 11.4, 66.22, 43.81, 45.49, -22.42, 0, 0, 10.97, 
49, 4, eco3, 3, 540517, 16.9, 10.5, 93.73, 58.89, 62.88, -34.84, 0, 0, 10.76, 
49, 5, eco1, 1, 457557, 15.8, 14, 47.52, 31.9, 33.43, -15.62, 0, 0.05, 10.74, 
49, 5, eco2, 2, 903912, 26.1, 13.9, 73.24, 51.07, 51.77, -22.17, 0, 0.04, 10.26, 
49, 5, eco3, 3, 540517, 36, 12.7, 106.92, 67.3, 71.46, -39.63, 0, 0.06, 7.91, 
49, 6, eco1, 1, 457557, 1.4, 20.2, 34.79, 31.54, 30.56, -3.24, 0, 0, 8.09, 
49, 6, eco2, 2, 903912, 2.6, 19.4, 58.61, 54.48, 50.73, -4.13, 0, 0, 8.18, 
49, 6, eco3, 3, 540517, 3.6, 19, 89.05, 69.45, 68.34, -19.6, 0, 0, 6.85, 
50, 7, eco1, 1, 457557, 0.1, 25.6, 5.66, 14.68, 11.73, 9.03, 0, 0, 5.69, 
50, 7, eco2, 2, 903912, 0.1, 23.7, 23.5, 24.99, 22.68, 1.49, 0, 0, 5.76, 
50, 7, eco3, 3, 540517, 0.1, 24.5, 22.95, 28.72, 25.17, 5.77, 0, 0, 4.84, 
50, 8, eco1, 1, 457557, 0, 25.3, 4.79, 9.62, 7.94, 4.83, 0, 0, 3.99, 
50, 8, eco2, 2, 903912, 0, 23.6, 18.6, 15.94, 15.35, -2.66, 0, 0, 4.04, 
50, 8, eco3, 3, 540517, 0, 24.2, 19.08, 18.77, 17.46, -0.31, 0, 0, 3.4, 
50, 9, eco1, 1, 457557, 2.6, 20.7, 29.41, 18.48, 20.07, -10.93, 0, 0, 3.87, 
50, 9, eco2, 2, 903912, 3.8, 20.6, 49.22, 39.09, 38.28, -10.13, 0, 0, 4.33, 
50, 9, eco3, 3, 540517, 6.2, 20.3, 85.18, 75.24, 71.35, -9.94, 0, 0, 4.65, 
50, 10, eco1, 1, 457557, 4.8, 14.9, 47.21, 33.35, 34.31, -13.86, 0, 0, 4.77, 
50, 10, eco2, 2, 903912, 8.5, 15.3, 70.44, 56.33, 54.62, -14.11, 0, 0, 7.36, 
50, 10, eco3, 3, 540517, 11.7, 14.5, 108.75, 75.99, 77.21, -32.76, 0, 0, 8.91, 
50, 11, eco1, 1, 457557, 21.8, 10.9, 42.29, 26.41, 28.31, -15.88, 0, 0.05, 12.07, 
50, 11, eco2, 2, 903912, 36, 11.3, 68.38, 43.71, 45.76, -24.66, 0, 0.05, 10.53, 
50, 11, eco3, 3, 540517, 45.9, 10.6, 94.25, 60.09, 63.59, -34.16, 0, 0.07, 7.19, 
50, 12, eco1, 1, 457557, 36.2, 8.5, 27.47, 22.64, 22.34, -4.84, 0, 0.14, 9.33, 
50, 12, eco2, 2, 903912, 55.9, 9, 44.96, 37.93, 36.66, -7.04, 0, 0.07, 6.42, 
50, 12, eco3, 3, 540517, 70.7, 8.4, 65.44, 52.65, 51.89, -12.79, 0, 0.1, 2.69, 
50, 1, eco1, 1, 457557, 14, 8.5, 27.36, 22.71, 22.38, -4.65, 0, 0.04, 13.43, 
50, 1, eco2, 2, 903912, 24.1, 8.7, 43.69, 37.36, 35.97, -6.33, 0, 0.02, 13.08, 
50, 1, eco3, 3, 540517, 28.5, 8.3, 63.93, 52.17, 51.19, -11.76, 0, 0.02, 11.76, 
50, 2, eco1, 1, 457557, 23.1, 10.4, 32.96, 25.56, 25.73, -7.4, 0, 0.1, 11.14, 
50, 2, eco2, 2, 903912, 40.1, 10.2, 50.34, 40.95, 40.03, -9.39, 0, 0.06, 8.91, 
50, 2, eco3, 3, 540517, 47.9, 9.5, 74.48, 56.3, 56.58, -18.18, 0, 0.07, 6.35, 
50, 3, eco1, 1, 457557, 23.7, 7.3, 23.06, 20.9, 20.08, -2.15, 0, 0.09, 11.76, 
50, 3, eco2, 2, 903912, 43, 7.8, 38.95, 35.24, 33.38, -3.71, 0, 0.05, 9.33, 
50, 3, eco3, 3, 540517, 51.3, 6.3, 44.79, 46.47, 42.56, 1.68, 0, 0.06, 6.99, 
50, 4, eco1, 1, 457557, 10.9, 11.8, 43.56, 28.08, 29.87, -15.49, 0, 0.03, 11.72, 
50, 4, eco2, 2, 903912, 20.8, 11.3, 66.97, 43.74, 45.65, -23.23, 0, 0.02, 11.89, 
50, 4, eco3, 3, 540517, 26.1, 10.3, 92.29, 59.16, 62.65, -33.13, 0, 0.03, 10.54, 
50, 5, eco1, 1, 457557, 11.4, 17.9, 45.7, 40.94, 39.23, -4.76, 0, 0.03, 9.71, 
50, 5, eco2, 2, 903912, 22.2, 16.3, 73.8, 59.57, 57.52, -14.23, 0, 0.03, 9.97, 
50, 5, eco3, 3, 540517, 31, 16.2, 108.16, 84.61, 82.89, -23.55, 0, 0.06, 8.09, 
50, 6, eco1, 1, 457557, 6.9, 17.9, 44.84, 39.29, 38.02, -5.55, 0, 0, 9.27, 
50, 6, eco2, 2, 903912, 14.4, 18, 67.42, 65.73, 60.33, -1.69, 0, 0.01, 9.73, 
50, 6, eco3, 3, 540517, 19.6, 17.1, 106.62, 88.64, 85.05, -17.98, 0, 0.02, 9.05, 
51, 7, eco1, 1, 457557, 1.6, 25.1, 10.34, 23.99, 19.32, 13.65, 0, 0, 7.15, 
51, 7, eco2, 2, 903912, 1.5, 23.7, 31.12, 40.48, 35.07, 9.36, 0, 0, 7.39, 
51, 7, eco3, 3, 540517, 3.9, 24.2, 43.74, 74.48, 61.18, 30.75, 0, 0, 7.76, 
51, 8, eco1, 1, 457557, 0.3, 24.3, 10.91, 14.59, 12.88, 3.68, 0, 0, 5.12, 
51, 8, eco2, 2, 903912, 0.4, 23.2, 28.46, 25.45, 24.24, -3.01, 0, 0, 5.33, 
51, 8, eco3, 3, 540517, 0.8, 23.6, 41.65, 43.93, 40.1, 2.28, 0, 0, 5.71, 
51, 9, eco1, 1, 457557, 0.5, 21.1, 24.04, 13.54, 15.29, -10.51, 0, 0, 3.8, 
51, 9, eco2, 2, 903912, 0.9, 21, 41.71, 24.66, 26.84, -17.05, 0, 0, 4.09, 
51, 9, eco3, 3, 540517, 1.4, 21, 68.82, 46.18, 48.15, -22.64, 0, 0, 4.53, 
51, 10, eco1, 1, 457557, 15.1, 14.9, 47.77, 34.93, 35.39, -12.84, 0, 0.01, 9.85, 
51, 10, eco2, 2, 903912, 24.1, 15.3, 72.37, 56.11, 55.01, -16.26, 0, 0.02, 11.13, 
51, 10, eco3, 3, 540517, 36.4, 14.6, 108.39, 76.77, 77.76, -31.63, 0, 0.05, 8.77, 
51, 11, eco1, 1, 457557, 22.8, 9.6, 36.8, 24.46, 25.62, -12.35, 0, 0.09, 11.85, 
51, 11, eco2, 2, 903912, 37.1, 10, 62.01, 40.39, 42.18, -21.61, 0, 0.05, 9.88, 
51, 11, eco3, 3, 540517, 48.3, 9.3, 79.52, 55.48, 57.15, -24.04, 0, 0.07, 6.9, 
51, 12, eco1, 1, 457557, 24, 7.3, 22.35, 21.06, 19.94, -1.3, 0, 0.1, 11.76, 
51, 12, eco2, 2, 903912, 37.1, 8, 40.45, 35.65, 34.07, -4.8, 0, 0.04, 10.38, 
51, 12, eco3, 3, 540517, 45.3, 7.3, 54.39, 49.3, 46.97, -5.09, 0, 0.06, 8.11, 
51, 1, eco1, 1, 457557, 28, 8.5, 27.29, 22.85, 22.4, -4.43, 0, 0.11, 10.86, 
51, 1, eco2, 2, 903912, 48.8, 8.9, 45.43, 37.73, 36.7, -7.7, 0, 0.06, 7.87, 
51, 1, eco3, 3, 540517, 57.2, 8.3, 63.7, 52.36, 51.35, -11.34, 0, 0.08, 5.31, 
51, 2, eco1, 1, 457557, 42.5, 7.9, 24.96, 21.89, 21.17, -3.07, 0, 0.15, 8.29, 
51, 2, eco2, 2, 903912, 63.3, 8.5, 43.68, 36.92, 35.73, -6.75, 0, 0.08, 5.41, 
51, 2, eco3, 3, 540517, 76.7, 7.2, 53.88, 49.22, 46.78, -4.66, 0, 0.1, 1.87, 
51, 3, eco1, 1, 457557, 17.7, 8.4, 26.74, 22.65, 22.14, -4.1, 0, 0.06, 12.74, 
51, 3, eco2, 2, 903912, 33, 8.7, 44.28, 37.21, 36.08, -7.07, 0, 0.03, 11.49, 
51, 3, eco3, 3, 540517, 40.2, 7.3, 54.56, 49.48, 47.13, -5.08, 0, 0.04, 9.82, 
51, 4, eco1, 1, 457557, 9, 11.3, 42.25, 27.5, 29.09, -14.75, 0, 0.02, 11.61, 
51, 4, eco2, 2, 903912, 15.3, 11.2, 68.55, 43.55, 45.95, -25, 0, 0.02, 12.21, 
51, 4, eco3, 3, 540517, 20.8, 10.1, 90.29, 58.72, 61.98, -31.57, 0, 0.02, 10.83, 
51, 5, eco1, 1, 457557, 10.3, 13.6, 47.09, 31.85, 33.16, -15.24, 0, 0.02, 10.51, 
51, 5, eco2, 2, 903912, 18.3, 13.6, 76.25, 50.27, 52.08, -25.98, 0, 0.02, 10.83, 
51, 5, eco3, 3, 540517, 26, 12.5, 106.67, 67.97, 71.93, -38.71, 0, 0.04, 9.31, 
51, 6, eco1, 1, 457557, 0.2, 19.9, 33.95, 27.65, 27.48, -6.31, 0, 0, 7.43, 
51, 6, eco2, 2, 903912, 0.5, 18.9, 60.62, 47.29, 46.52, -13.33, 0, 0, 7.79, 
51, 6, eco3, 3, 540517, 1, 18.6, 88.37, 64.1, 64.74, -24.27, 0, 0, 6.89, 
