EventID,SimulationYear,InitRow,InitColumn,InitialFireWeatherIndex,InitialDayOfYear,MaximumSpreadArea,IgnitionType,NumberOfDays,TotalSitesBurned,CohortsKilled,AvailableCohorts,MeanWindSpeed,MeanEffectiveWindSpeed,MeanWindDirection,MeanSuppressionEffectiveness,MeanFWI,MeanSpreadProbability,MeanPET,MeanWD,MeanClay,MeanFineFuels,MeanLadderFuels,MeanDNBR,TotalBiomassMortality,
282, 19, 2677, 544, 28.018734732734, 211, 136, Accidental, 94, 26249, 127137, 175613, 10.4786070194751, 12.8788176361164, 125.306886663754, 0.19925327644011, 14.06, 0.469098363049262, 725.480517441166, 623.231753266382, 0.291922557490313, 0.0271605147780895, 647.417044458836, 362.45, 86348673, 
283, 19, 562, 1359, 33.3637360718644, 251, 123, Lightning, 64, 29765, 19106, 27473, 12.368649297915, 13.4288416706193, 135.711135277648, 0.299354925413251, 12.69, 0.460216065449877, 740.427612517097, 629.741066173992, 0.348763215856221, 0.00647764537367595, 453.33250461952, 280.14, 16384266, 
284, 19, 2602, 452, 42.317008117962, 256, 134, Accidental, 49, 21791, 35606, 52844, 10.7811414072322, 13.3627775935269, 130.652195416706, 0.159706287287747, 13.45, 0.467507504464986, 725.480517441383, 598.17031546063, 0.32883774518997, 0.0102990841234522, 390.320774631729, 371.82, 17323466, 
285, 19, 4806, 1055, 41.904793200599, 273, 99, Accidental, 33, 20375, 7308, 9492, 10.6866336711445, 12.4310371111614, 134.183474472651, 0.57769706488662, 12.81, 0.456936944922124, 728.250678205051, 617.566864879055, 0.227240354684933, 0.00221149692688413, 73.0618895705522, 451.84, 3758068, 
286, 20, 773, 1331, 18.2485204219248, 122, 0, Rx, 1, 156, 32, 41, 10.7322693734429, 12.6607999477158, 273.3636522116, 0, 18.25, 1, 703.26861301388, 586.049014451681, 0.291737350072617, 0.00347357043670187, 198.217948717949, 175.15, 42857, 
287, 20, 1968, 913, 10.4634735535173, 130, 0, Rx, 1, 156, 3018, 4154, 7.67922527241854, 11.9008723217728, 1.97279547157087, 0, 10.46, 1, 701.082723140473, 679.860082483257, 0.434620998578194, 0.0923891445133185, 329.74358974359, 134.31, 2601342, 
288, 20, 1721, 821, 7.75923470178679, 131, 0, Rx, 1, 156, 4333, 4871, 5.93166814041095, 7.60326290090153, 89.5196911342615, 0, 7.76, 1, 701.082723140473, 678.877359342427, 0.446646156311034, 0.0933089284432744, 2392.34615384615, 524.83, 2652845, 
289, 20, 568, 873, 10.7500125757119, 135, 111, Lightning, 1, 914, 851, 943, 12.1899777734927, 12.0446998388574, 162.298155417639, 0.273822562979189, 10.75, 0.441252327556148, 701.082723140481, 655.672726434385, 0.221070995852514, 0.00652876614200452, 267.073304157549, 185.92, 489450, 
290, 20, 2690, 429, 19.7638178691666, 137, 128, Accidental, 203, 40405, 198493, 252384, 9.12024839285727, 11.92617167402, 144.9580372226, 0.304920304920305, 16.9, 0.485206257624579, 701.082723140665, 635.263489632939, 0.328876334110207, 0.0211135464019291, 698.557851751021, 434.75, 125674903, 
291, 20, 2685, 349, 18.0595916709872, 145, 0, Rx, 1, 156, 2924, 3732, 10.5619830772884, 10.1850292813256, 160.462272842174, 0, 18.06, 1, 701.082723140473, 624.326706680689, 0.246345175596384, 0.0727585288264703, 1126.80128205128, 177.49, 2932896, 
292, 20, 2614, 246, 16.8662848969834, 146, 38, Accidental, 161, 21572, 109349, 126053, 8.78055747976533, 10.7396973911193, 107.739425963196, 0.485837466969542, 19.01, 0.493645822643602, 701.08272314062, 633.435156104619, 0.318817329991201, 0.0178914560949808, 590.699100686075, 491.58, 71768881, 
293, 20, 4390, 983, 18.732533293443, 146, 0, Rx, 1, 156, 2242, 2249, 6.13550000673809, 6.39054154452761, 183.322064149338, 0, 18.73, 1, 681.216092210622, 652.343406094059, 0.221136954869979, 0.0466842518923714, 950.358974358974, 772.97, 1690341, 
294, 20, 472, 787, 34.4096697063543, 154, 104, Lightning, 196, 40033, 30718, 37711, 9.6217466654697, 12.3472440148402, 123.383855407453, 0.198591127098321, 15.84, 0.479895649198603, 702.317224281059, 638.441259586046, 0.279400088224452, 0.00615387816413122, 267.63197861764, 370.51, 20100557, 
295, 20, 4474, 1077, 30.0525411436028, 196, 134, Lightning, 143, 31042, 84615, 106123, 9.38968295585974, 12.0523434601387, 137.015879406978, 0.262233819786734, 16.13, 0.481103067607306, 696.82055434382, 655.198924685601, 0.222720803956398, 0.0120480318903873, 303.326299851814, 424.16, 58740831, 
296, 20, 247, 1600, 38.590476152316, 202, 131, Accidental, 153, 44756, 34026, 43255, 10.9909047216844, 12.5765531063115, 128.478448874793, 1.04044240866942, 14.85, 0.470019154246212, 703.268613014184, 602.090667013762, 0.341238424823399, 0.0059219570117998, 359.630976852266, 369.09, 26281283, 
297, 20, 797, 941, 34.4213862096717, 212, 99, Lightning, 83, 6233, 6050, 6796, 9.05754612126509, 10.9603398223832, 147.235462133107, 0.234274711168164, 21.22, 0.511064058880259, 703.268613013883, 582.321068872309, 0.268908933219983, 0.0048917246297929, 205.155944168137, 446.03, 4547601, 
298, 20, 5038, 1111, 24.2129658511708, 239, 99, Accidental, 65, 10432, 3758, 4230, 10.056821257875, 10.5786160738344, 103.962080255041, 1.04927619595437, 19.11, 0.491392594106954, 702.579026781757, 605.666793020511, 0.243364031089965, 0.00180101434036327, 78.5294286809816, 593.34, 2457628, 
299, 20, 2694, 60, 41.4490674265285, 259, 92, Accidental, 35, 4987, 18074, 20111, 7.98425948218851, 9.58357651747417, 109.984704994099, 1.05695948656237, 21.78, 0.50440918593286, 701.08272314039, 600.808545444713, 0.269672998998603, 0.0136763962837859, 1121.66332464407, 605.48, 10537056, 
300, 20, 929, 1305, 22.6009365806112, 270, 95, Lightning, 57, 22223, 75616, 85311, 9.90118278777604, 11.4774797363775, 126.595551137235, 0.382953829538295, 17.29, 0.484773947339686, 703.268613013995, 583.847026559956, 0.404422675003504, 0.0186158938059761, 1161.25262115826, 370.04, 72331372, 
301, 20, 4566, 1168, 19.2730933689097, 318, 48, Lightning, 1, 119, 347, 855, 16.9145243734354, 17.7214185262861, 173.624080880032, 0, 19.27, 0.519921379719902, 701.082723140475, 687.534828073748, 0.213107271755443, 0.0276806206670775, 1201.9243697479, 75.82, 127412, 
302, 20, 4954, 994, 17.6288111865579, 335, 118, Accidental, 2, 897, 671, 908, 16.6078421636852, 17.9400138746348, 27.751495595937, 0.412946428571428, 9.84, 0.465029639648896, 702.603342182854, 611.228942096511, 0.199008565209515, 0.00467624633131086, 134.780379041249, 161.01, 450326, 
303, 21, 360, 1417, 6.08813524615554, 34, 155, Lightning, 4, 3435, 446, 1731, 27.7903935335029, 27.4189583291411, 59.6318319106978, 0.285381479324403, 4, 0.454355103012949, 781.510284789381, 745.082930531083, 0.356223838361933, 0.00358930647318129, 151.982241630277, 54.5, 295249, 
304, 21, 488, 1460, 1.44562729991436, 76, 152, Lightning, 1, 11, 3, 3, 10.0346284686306, 9.52688903687785, 82.3399912798431, 1, 1.45, 0.389339617636191, 781.510284789413, 737.736092391593, 0.242671775817871, 0.00293294233293509, 99.5454545454545, 207.64, 1561, 
305, 21, 599, 1391, 7.53410246516813, 124, 121, Lightning, 1, 114, 59, 65, 5.41171928232151, 9.55462347770385, 54.2513872575901, 0, 7.53, 0.410090320194285, 781.510284789415, 761.914781701642, 0.445827484130859, 0.00558105695868834, 343.421052631579, 219.27, 62140, 
306, 21, 4952, 1152, 7.5502166718831, 126, 124, Accidental, 1, 139, 58, 62, 7.38384513316436, 8.66324511989365, 31.6748645580139, 4.49275362318841, 7.26, 0.390841819817591, 777.911243194094, 747.711893123707, 0.258245866212913, 0.00260218806564907, 32.5323741007194, 656.26, 44895, 
307, 21, 1856, 947, 14.8078702503994, 147, 0, Rx, 1, 156, 3629, 3629, 8.09848708037996, 5.08552518448589, 105.026023616527, 0, 14.81, 1, 781.510284789415, 730.411485401926, 0.524399108886717, 0.0746120017609918, 43.3333333333333, 1276.33, 4561815, 
308, 21, 2001, 816, 13.2127772773455, 150, 0, Rx, 1, 156, 3106, 4364, 11.8760932300891, 14.796070866401, 351.711840445503, 0, 13.21, 1, 752.082827039441, 733.564818497626, 0.476093641916911, 0.0845910367410509, 798.346153846154, 93.43, 2716894, 
309, 21, 2392, 596, 10.5644330113538, 152, 0, Rx, 1, 156, 2640, 3013, 10.0098330239362, 9.85422797930083, 24.3891471804142, 0, 10.56, 1, 752.082827039441, 715.104293118883, 0.336586286104644, 0.0723676087181388, 1653.54487179487, 186.29, 1810045, 
310, 21, 2580, 322, 11.9291223218872, 165, 0, Rx, 1, 156, 131, 131, 8.69202811587988, 5.63701002758387, 127.362444061716, 0, 11.93, 1, 752.082827039441, 711.679933650641, 0.334990711945755, 0.00390500429854699, 118.153846153846, 1296.03, 62471, 
311, 21, 2019, 268, 11.4779807184817, 167, 0, Rx, 1, 156, 4159, 4486, 7.03144769863798, 7.43198076839169, 80.9444147864488, 0, 11.48, 1, 752.082827039441, 716.889563879897, 0.299518547058106, 0.0858419749093081, 1316.23717948718, 473.71, 3731069, 
312, 21, 109, 1611, 23.5171278702338, 169, 52, Accidental, 8, 1918, 14645, 17166, 9.8745931154408, 10.5751548762764, 141.330985086424, 0.490349504434011, 21.38, 0.508690838725065, 781.510284789389, 739.860715058647, 0.381024054347292, 0.0412278517748522, 1505.34619395203, 288.14, 15123411, 
313, 21, 2680, 390, 32.102771419506, 194, 134, Accidental, 131, 24843, 22797, 32456, 11.6337688093729, 13.7890035453452, 116.731689852453, 0.378391433862008, 16.12, 0.486321990390014, 752.082827039162, 717.247078345331, 0.327870293901975, 0.0060506976645486, 228.077446363161, 334.45, 11283408, 
314, 21, 527, 819, 32.102771419506, 194, 140, Lightning, 134, 25056, 13734, 17641, 11.4027838499101, 13.6880505991517, 106.258324184239, 0.199960087806825, 16.55, 0.490255640919141, 761.516150021551, 736.151831576333, 0.268080996927322, 0.00537095067349775, 211.311582056194, 301.51, 8478853, 
315, 21, 4413, 1058, 42.953464558053, 206, 148, Lightning, 118, 20904, 139456, 201376, 13.217596747449, 14.5273879195264, 114.203177573395, 0.255944122853179, 16.22, 0.490796684293242, 747.99504621644, 698.912359121796, 0.223827424529317, 0.0343626731658826, 613.027985074627, 247.19, 92895516, 
316, 21, 634, 1347, 27.5993159832603, 216, 129, Lightning, 113, 24811, 13896, 19717, 12.7798821226281, 13.3754718092952, 117.879914094571, 0.37726723095526, 16.1, 0.484295335497228, 781.51028478921, 744.943625232506, 0.355981012294896, 0.0055730705485039, 370.35085244448, 242.27, 10911810, 
317, 21, 2992, 206, 25.020734027509, 235, 133, Accidental, 88, 19013, 96350, 160961, 11.9729134750891, 13.8913749159544, 119.981605333921, 0.571744161582159, 18.01, 0.498369035864006, 752.082827039193, 712.596405171477, 0.279090125772552, 0.0270734078476072, 1186.79014358597, 330.59, 75894359, 
318, 21, 800, 1328, 46.8923978292177, 250, 44, Lightning, 4, 6, 2, 2, 10.772849320136, 10.4878622146888, 178.424517447045, 0, 32.54, 0.752384316001665, 781.510284789413, 724.492500393136, 0.27715669631958, 0.00205992169653361, 1.5, 739.5, 492, 
319, 21, 4833, 1123, 23.928665948251, 301, 115, Accidental, 23, 9978, 1539, 2437, 14.8131115725593, 15.4446574433112, 105.831577609022, 0.597373960108249, 12.66, 0.469340080109297, 756.359216469878, 718.213569220548, 0.245166712717144, 0.00114772832266999, 35.3366406093405, 215.47, 727072, 
320, 22, 2659, 624, 7.64721529869406, 62, 146, Accidental, 2, 1900, 5003, 8989, 17.997604957905, 17.9672016590222, 212.245960752488, 0.0157977883096366, 5.35, 0.428909552301816, 698.308690949954, 630.364260267336, 0.31416343690973, 0.0162796184869969, 519.563684210526, 221.32, 3364906, 
321, 22, 678, 824, 15.6231165441703, 155, 0, Rx, 1, 156, 63, 63, 9.30555423500156, 5.82367410961754, 100.950836405189, 0, 15.62, 1, 697.175885217522, 650.464365696399, 0.213488693237305, 0.00365758001451876, 80.974358974359, 1238.85, 83780, 
322, 22, 2449, 586, 11.824699221371, 159, 0, Rx, 1, 156, 1188, 1225, 8.28167486838561, 8.16527757784305, 168.531846829821, 0, 11.82, 1, 698.308690949941, 630.832536511349, 0.322581594295991, 0.0322661779661582, 479.102564102564, 346.56, 963130, 
323, 22, 2192, 234, 11.0937790678423, 162, 0, Rx, 1, 156, 5102, 5292, 5.87734971653012, 5.98895842469885, 119.807456347033, 0, 11.09, 1, 698.308690949941, 634.251701835936, 0.33177216297541, 0.0907316724403057, 1561.28846153846, 1021.85, 3218070, 
324, 22, 4917, 1106, 16.3264984528797, 171, 0, Rx, 1, 156, 17, 17, 6.9470306518351, 8.27480599453985, 177.574514522654, 0, 16.33, 1, 698.308690949941, 626.830237842873, 0.212508996816781, 0.000232517393227813, 12.4294871794872, 527.44, 3281, 
325, 22, 240, 1531, 20.3546155183185, 173, 0, Rx, 1, 156, 74, 74, 7.65086820222018, 4.91865598472033, 70.1525288173755, 0, 20.35, 1, 697.175885217522, 645.297270089872, 0.309414793894841, 0.00217170099448968, 135.00641025641, 1577.53, 25344, 
326, 22, 2738, 530, 21.6609858364461, 175, 103, Accidental, 141, 37239, 307387, 351167, 9.07272982933084, 11.1640323170996, 143.507058974144, 0.37058918309254, 19.86, 0.501128985337357, 698.308690950214, 632.266519387913, 0.290428182159951, 0.0319319739122094, 813.03936732995, 337.32, 213776621, 
327, 22, 1093, 1204, 26.2916474101885, 195, 123, Lightning, 138, 39536, 298373, 367562, 10.3711087187154, 11.5922659718421, 137.679990342751, 0.366510686733274, 17.31, 0.485883126167131, 697.179036994413, 654.542688752332, 0.411074062242808, 0.0399633485726814, 1252.76545426953, 299.25, 266207780, 
328, 22, 2630, 343, 21.3032349972131, 232, 160, Accidental, 99, 37630, 172930, 219877, 9.67770655548558, 11.6277715776541, 137.966972708151, 0.30162906269101, 16.33, 0.479865292647362, 698.308690950214, 630.015780552998, 0.325157812350699, 0.0198862637369908, 644.352458145097, 419.09, 99570366, 
329, 22, 57, 1582, 27.0929945313046, 259, 60, Lightning, 16, 2251, 11286, 14248, 10.0914790085685, 11.9738701075292, 146.477483851844, 0.0844444444444444, 22.95, 0.524844994418434, 697.175885217502, 657.903689864342, 0.379757248070546, 0.0418995050462709, 1164.49311417148, 336.95, 11042878, 
330, 22, 4792, 1055, 23.806878734566, 263, 137, Accidental, 68, 31093, 19735, 23351, 9.96748088596098, 11.4101487489813, 144.549084110711, 0.810497877267464, 16.28, 0.47591561888995, 698.121098350192, 631.320631919398, 0.228418248839727, 0.00291183221700137, 154.412407937478, 394.25, 10195987, 
331, 22, 4330, 1027, 25.1091166172321, 263, 145, Lightning, 66, 29224, 349614, 449553, 10.9061300201786, 12.4740271818264, 143.316008334441, 0.147144372583239, 14.57, 0.471773216168403, 678.336001227747, 603.445531740754, 0.243794074828674, 0.0508831682039428, 682.511908020805, 332.65, 271644770, 
332, 22, 4933, 1098, 40.3683935543014, 264, 57, Accidental, 20, 5337, 1855, 1955, 10.3508304223517, 10.464595997797, 115.076542702484, 1.19377811094453, 21.66, 0.505741878606244, 697.315549105915, 626.616976794759, 0.247252033330848, 0.00166219772356414, 101.81768783961, 353.7, 1310181, 
333, 22, 3016, 149, 22.6962073030007, 281, 94, Accidental, 22, 8730, 22075, 24699, 9.96453830740013, 10.9531381223862, 94.7320308665751, 0.932523771336923, 17.78, 0.484038513666751, 698.308690950015, 621.559195683486, 0.288797155356228, 0.0132338339240572, 532.05990836197, 343.63, 15188433, 
334, 22, 524, 747, 17.6826387186764, 317, 162, Lightning, 13, 8624, 4388, 7087, 12.9640548081138, 14.7479305436296, 112.934493446593, 0.0579844601646759, 11.85, 0.461924588714605, 698.163675002744, 650.036297591833, 0.207558092494849, 0.00607737337405455, 201.016349721707, 222.25, 2878379, 
335, 22, 492, 730, 13.7145453805516, 319, 98, Lightning, 1, 1, 0, 0, 6.71171114411483, 4.80635579459193, 17.2596252011838, NaN, 13.71, NaN, 698.308690949943, 627.002892827651, 0.216038055419922, 0.00089737617145033, 0, 2000, 0, 
336, 23, 4612, 1066, 10.2723796787981, 127, 0, Rx, 1, 156, 101, 104, 9.8026000454604, 9.44823374273768, 144.332742294471, 0, 10.27, 1, 699.129263865387, 637.030313234922, 0.228473656727718, 0.0019165510897608, 77.5961538461538, 263.59, 42121, 
337, 23, 1909, 951, 13.7418838786514, 128, 0, Rx, 1, 156, 3115, 3776, 9.04644239953578, 10.4875233667333, 179.163096984196, 0, 13.74, 1, 701.085410701209, 630.581600107152, 0.41025282419645, 0.0903456945423887, 543.551282051282, 402.47, 2869326, 
338, 23, 2547, 374, 11.8495755962972, 136, 0, Rx, 1, 156, 49, 76, 9.13535330808244, 13.1713969555589, 124.581483102524, 0, 11.85, 1, 699.129263865387, 599.653530240936, 0.343315658569337, 0.00271349901162522, 55.8012820512821, 232.85, 16471, 
339, 23, 1279, 823, 12.6565395291879, 138, 0, Rx, 1, 156, 3822, 4692, 9.60604362959186, 12.2724233354638, 135.088761486183, 0, 12.66, 1, 699.129263865387, 635.076266709008, 0.14813928873111, 0.0945121767976352, 2500.02564102564, 142.19, 2373691, 
340, 23, 2930, 692, 17.0944587330513, 151, 0, Rx, 1, 156, 2132, 2808, 14.3570073073648, 17.7172966378666, 152.7577024135, 0, 17.09, 1, 699.129263865387, 624.441123120748, 0.277661524797098, 0.0516971779586544, 530.698717948718, 78.19, 2064617, 
341, 23, 3031, 201, 28.3655928979313, 160, 108, Accidental, 150, 26622, 193566, 235181, 10.5408777677846, 11.9616078214527, 115.149055535324, 0.583374028022989, 18.34, 0.492908158166333, 699.129263865335, 604.1046174419, 0.277779702884511, 0.0303730325161894, 1094.74645030426, 300.08, 141619791, 
342, 23, 72, 1549, 55.7594922272953, 181, 113, Accidental, 164, 47127, 51515, 63682, 10.9904601515574, 12.4233549119358, 127.097923050125, 0.82862963120146, 15.01, 0.47067827916744, 701.085410702031, 593.658937740791, 0.340015946833333, 0.00686338895670341, 472.766694251703, 325.36, 35411109, 
343, 23, 1144, 1248, 55.7594922272953, 181, 140, Lightning, 180, 59501, 646698, 924969, 11.7489426285853, 13.0318315184268, 131.742330988793, 0.195966386554622, 13.85, 0.468169346737588, 700.918800157807, 604.429903559106, 0.422019380891714, 0.0580889443761185, 1087.73074402111, 277.04, 520329905, 
344, 23, 186, 1543, 47.3096724431779, 182, 7, Accidental, 10, 12, 26, 39, 13.9212425925392, 14.2498464393749, 176.086047309173, 0, 38.3, 0.710786893948862, 701.085410701207, 580.95106562842, 0.368391265869141, 0.0110876107139326, 1639.75, 141.17, 14044, 
345, 23, 590, 1323, 46.2303592982886, 186, 22, Lightning, 10, 67, 18, 20, 8.25290923186339, 8.70930236465198, 156.479189395711, 0, 29.67, 0.587154382115829, 701.085410701206, 585.08627945424, 0.410926475524903, 0.00263875963261109, 60.4328358208955, 985.19, 10733, 
346, 23, 713, 993, 37.4750939680165, 188, 92, Lightning, 145, 35895, 33112, 38165, 10.2691598253504, 11.8630147510078, 122.291627944025, 0.201705020337661, 15.48, 0.475094114949504, 700.929823594407, 613.679690236586, 0.305147310319106, 0.0051379627241428, 308.016269675442, 357.77, 21024684, 
347, 23, 4660, 1143, 25.1638023026343, 197, 103, Lightning, 116, 25420, 27618, 33006, 10.4352087445284, 11.6032057175517, 108.693434002729, 0.286006530548015, 16.01, 0.477431328058501, 698.376910421986, 638.63671988934, 0.223828529771718, 0.00521715635098388, 210.816915814319, 349, 12563288, 
348, 23, 607, 775, 25.342846888095, 218, 106, Lightning, 85, 15765, 11047, 13595, 10.4956236648886, 12.2602702350916, 100.420051053925, 0.260086272519665, 19.32, 0.503019366301276, 699.19974222901, 628.262630559644, 0.211828478284777, 0.00531128056331813, 273.256137012369, 363.72, 6963050, 
349, 23, 4950, 1180, 44.8001429025707, 226, 24, Accidental, 13, 120, 866, 1086, 11.3164279283767, 12.4699029063642, 148.675460389981, 0.336134453781513, 28.64, 0.574708982640403, 701.085410701207, 632.294530143796, 0.18737412905693, 0.0340828129589615, 1205.58333333333, 168.9, 577942, 
350, 23, 4532, 1219, 53.8349526616165, 231, 66, Lightning, 23, 1781, 13109, 14952, 9.8287052829784, 10.4614018468503, 119.864782228622, 0.320224719101124, 24.2, 0.528481111893725, 699.129263865388, 658.684052111153, 0.219742187390766, 0.0289612427730664, 964.22234699607, 383.38, 8643311, 
