EventID,SimulationYear,InitRow,InitColumn,InitialFireWeatherIndex,InitialDayOfYear,MaximumSpreadArea,IgnitionType,NumberOfDays,TotalSitesBurned,CohortsKilled,AvailableCohorts,MeanWindSpeed,MeanEffectiveWindSpeed,MeanWindDirection,MeanSuppressionEffectiveness,MeanFWI,MeanSpreadProbability,MeanPET,MeanWD,MeanClay,MeanFineFuels,MeanLadderFuels,MeanDNBR,TotalBiomassMortality,
473, 33, 3027, 197, 44.2189215863258, 194, 19, Accidental, 93, 8640, 55071, 68419, 8.90104337137176, 10.191421286488, 93.0986908262936, 1.09445537677972, 22.31, 0.511087098364315, 745.337128850934, 615.42058078926, 0.288550295937934, 0.0217545829632168, 1443.17037037037, 428.53, 28870233, 
474, 33, 479, 880, 29.780447439414, 198, 131, Lightning, 101, 14297, 11173, 14165, 10.8397146495896, 12.996603431858, 117.513108017342, 0.0909345271404589, 14.28, 0.471253974450691, 753.185575949218, 658.727546646752, 0.315931786068039, 0.00474182918127098, 332.07449115199, 341.03, 4402364, 
475, 33, 1055, 1185, 31.8718031598275, 203, 115, Lightning, 96, 16168, 19747, 26902, 11.0893332211345, 12.4418101228798, 121.55811457292, 0.189892991897074, 15.5, 0.477669672927777, 760.693533416966, 683.326506336269, 0.435318442665058, 0.0076989448961272, 542.181593270658, 292.29, 13504477, 
476, 33, 4555, 1210, 44.1009021563964, 222, 115, Lightning, 70, 9396, 12122, 13568, 10.3534319867918, 11.9252489511148, 103.002872089016, 0.289515699840341, 17.7, 0.491135556155037, 747.360624247828, 657.274704199213, 0.223125709454111, 0.00519033318488531, 312.805129842486, 420.4, 4459943, 
477, 33, 2618, 221, 27.7330416264002, 237, 151, Accidental, 54, 10192, 18430, 20477, 9.6732978385913, 11.0182520503156, 93.1474524170476, 0.806594053576685, 18.96, 0.493567945398183, 745.337128850888, 614.495456814708, 0.315658039270057, 0.00677505810323887, 496.818092621664, 405.64, 7112626, 
478, 33, 739, 931, 30.4436185546696, 238, 100, Lightning, 62, 15698, 6422, 7880, 10.8659525204206, 13.0156797403669, 116.261488544365, 0.128049945849525, 14.22, 0.471197358071569, 760.344301895133, 674.657384181342, 0.262849193548833, 0.00276129058926956, 170.404127914384, 314.15, 3111489, 
479, 33, 393, 1396, 20.3310598138161, 270, 83, Lightning, 31, 14711, 7241, 8636, 10.7763965220445, 12.3159693623913, 116.945940912784, 0.467029231815092, 13.2, 0.459834655177438, 760.693533416979, 675.12380604815, 0.331529452880377, 0.0025378383692251, 237.500917680647, 368.07, 3482584, 
480, 33, 182, 1547, 11.1839168216241, 291, 123, Lightning, 8, 6913, 6386, 9290, 11.3625666761139, 13.1991913287972, 138.232796278558, 0.831886574074074, 10.74, 0.444656365126764, 760.693533417139, 671.491942886174, 0.326550554021405, 0.00560523964828042, 565.217416461739, 291.07, 3222193, 
481, 33, 2691, 394, 3.96965759102446, 309, 141, Accidental, 1, 30, 34, 35, 3.21060182439749, 10.2575302082217, 60.5485579296985, 0.344827586206896, 3.97, 0.386566568090884, 745.337128851073, 623.117988158784, 0.286452215194702, 0.00425758390977661, 278.5, 829.8, 8427, 
482, 34, 4740, 931, 12.2380156975115, 154, 0, Rx, 1, 156, 1197, 1333, 7.47098556803818, 9.30597239596259, 49.5920827485933, 0, 12.24, 1, 756.890534629146, 723.770136768328, 0.180148034279164, 0.0327577926091908, 3042.67307692308, 163.46, 565277, 
483, 34, 540, 761, 11.2559687514167, 155, 0, Rx, 1, 156, 187, 201, 6.69708819237656, 9.24247678716238, 45.5765751664755, 0, 11.26, 1, 756.890534629146, 711.576735368016, 0.214449128004221, 0.00736950342104895, 588.769230769231, 379.43, 93860, 
484, 34, 2842, 53, 10.8865802982668, 156, 86, Accidental, 2, 1383, 8301, 8923, 8.42891146782873, 9.55443977148188, 75.505060598537, 0.709117221418234, 11.85, 0.439367018835214, 756.890534629136, 684.34270690484, 0.268813692728673, 0.0216373636568705, 1081.95661605206, 409.66, 3561388, 
485, 34, 3312, 813, 10.8865802982668, 156, 0, Rx, 1, 156, 3915, 4629, 6.63698837645584, 9.38298289343244, 38.3041618737379, 0, 10.89, 1, 756.890534629146, 723.961288228781, 0.234418650529324, 0.0837506813628677, 5542.94871794872, 129.43, 1875672, 
486, 34, 2617, 427, 19.8817936992554, 169, 153, Accidental, 166, 47519, 162997, 237370, 10.5892007493023, 12.2094343109059, 143.494990037067, 0.303253503935351, 15.52, 0.476247095323297, 756.890534629085, 710.941350070297, 0.320883428676027, 0.0163522673431365, 1044.07266567057, 322.42, 63334034, 
487, 34, 3283, 809, 21.1403596354607, 176, 0, Rx, 1, 156, 5661, 7393, 12.2275520590442, 15.220233649776, 146.345052694864, 0, 21.14, 1, 756.890534629146, 736.425924168287, 0.231669069192348, 0.099807625576555, 852.038461538462, 88.56, 3269842, 
488, 34, 1455, 1090, 22.4865043770283, 177, 0, Rx, 1, 156, 2062, 2540, 10.1711458437721, 12.2545129893106, 148.717868511202, 0, 22.49, 1, 790.017392003382, 738.522010447324, 0.446065788269044, 0.0480100515322528, 1220.57051282051, 135.32, 1171715, 
489, 34, 2608, 63, 32.7662067251523, 190, 112, Accidental, 134, 38926, 504524, 610359, 9.27422272994546, 10.6813562066767, 152.953218066426, 0.455748233782916, 18.21, 0.487723064501921, 756.890534628979, 711.59068112412, 0.316286483767725, 0.0396074673176365, 1246.52376303756, 335.87, 278308099, 
490, 34, 638, 1431, 33.933045751601, 198, 121, Lightning, 138, 38552, 29998, 35895, 10.78548238784, 12.2027731237966, 155.528561622874, 0.457316282327307, 15.85, 0.478194457264123, 790.017392002877, 725.220693630142, 0.346782601581205, 0.00569067582771039, 457.937850176385, 281.12, 17008232, 
491, 34, 337, 1600, 34.7519202844243, 199, 20, Lightning, 2, 7, 33, 56, 9.48341995733723, 13.2959012518312, 112.57188646697, 0, 28.32, 0.642105304676823, 790.01739200338, 701.272804429326, 0.263920860290527, 0.035073399622629, 3993.28571428571, 94.14, 15192, 
492, 34, 1100, 1143, 25.1477524104392, 206, 127, Lightning, 122, 32699, 276035, 348600, 9.77111876870657, 11.3109014523597, 179.503366123742, 0.322343874243073, 16.87, 0.482778749235465, 785.815459809623, 731.494347212193, 0.386565914409823, 0.033615948559101, 1284.30927551301, 309.89, 169503588, 
493, 34, 111, 1616, 29.2078604448646, 255, 44, Accidental, 17, 2007, 4259, 4645, 9.07628946799819, 9.93994083563831, 127.170328514121, 0.727816550348953, 20.12, 0.495166140975463, 790.017392003385, 727.259842530889, 0.381070797221251, 0.0194219837171303, 1231.7130044843, 369.47, 2979816, 
494, 34, 535, 1050, 51.1788375182585, 264, 123, Lightning, 72, 34594, 31307, 38486, 10.8025397429159, 12.6193512361759, 153.303711359384, 0.151186656259937, 14.3, 0.470297606803586, 784.883753730985, 734.348393293306, 0.297115727032271, 0.00540482763358808, 373.886020697231, 314.32, 15596730, 
495, 34, 4488, 1140, 21.5927397777561, 272, 120, Lightning, 56, 28714, 33818, 40011, 9.31272813426994, 11.1656066670208, 185.586882156429, 0.273395326158883, 14.6, 0.466233616810159, 757.638594241764, 725.954802902068, 0.22421873708121, 0.00537660709418091, 294.008915511597, 385.52, 11994302, 
496, 34, 129, 1568, 33.3388071444903, 311, 119, Lightning, 6, 3517, 4648, 6871, 12.2666414058213, 12.525621068918, 98.4419899178314, 0.992605233219568, 14.05, 0.465186518758522, 790.01739200341, 729.817911548449, 0.307023516837474, 0.00983598913652025, 860.152118282627, 257.31, 2643027, 
497, 35, 4480, 1135, 3.22901689259091, 4, 128, Lightning, 3, 3227, 2312, 4916, 19.2351743310063, 19.2035879977661, 157.235013328093, 0, 3.57, 0.418915729333868, 713.127424542241, 605.784093172286, 0.215873257205849, 0.00641151779396932, 367.506662534862, 74.68, 622406, 
498, 35, 3027, 775, 10.5308923928838, 120, 0, Rx, 1, 156, 4105, 4890, 10.1662686489728, 12.7819634403146, 110.71778710638, 0, 10.53, 1, 722.608544819344, 682.343647260467, 0.275601509045332, 0.0916879862630854, 5665.60897435897, 87.38, 1366931, 
499, 35, 674, 1343, 14.4634697580321, 122, 0, Rx, 1, 156, 71, 77, 8.21968388085316, 9.34168464358325, 75.615611621654, 0, 14.46, 1, 731.213697618372, 655.79332870804, 0.406411839998685, 0.00370231273247785, 256.634615384615, 441.5, 37515, 
500, 35, 1158, 891, 9.25266194911725, 138, 0, Rx, 1, 156, 3021, 3674, 9.13327215281743, 12.3701604303379, 132.287301106755, 0, 9.25, 1, 722.608544819344, 630.532681539354, 0.220169696807861, 0.0638786162542663, 2762.94230769231, 113.64, 1488428, 
501, 35, 802, 919, 19.5416047761719, 155, 0, Rx, 1, 156, 108, 111, 10.4297876047058, 9.26951505610898, 143.424112327483, 0, 19.54, 1, 731.213697618372, 595.352352968664, 0.195138944112338, 0.00403243559101257, 295.051282051282, 268.23, 45695, 
502, 35, 2377, 346, 15.7648465243928, 163, 0, Rx, 1, 156, 4482, 4739, 5.75378975107177, 7.26372926512358, 176.854117140691, 0, 15.76, 1, 722.608544819344, 663.855272619354, 0.334126884264824, 0.0671275931063306, 2782.21794871795, 379.46, 2226074, 
503, 35, 4596, 1208, 22.221787147551, 175, 114, Lightning, 166, 39949, 17863, 21828, 11.3128158329498, 12.9265909421951, 176.201999548796, 0.262841694202463, 16.59, 0.486253835045291, 724.754159472477, 638.280227222509, 0.23071471054994, 0.00195130388554129, 160.091967258254, 304.6, 6080744, 
504, 35, 2659, 208, 28.7202817364762, 188, 134, Accidental, 158, 48636, 159221, 234375, 11.302900778033, 12.890057925898, 186.324041286328, 0.328981186388403, 15.44, 0.477986926337974, 722.6085448191, 645.013651416893, 0.324095900144861, 0.0152451141230011, 763.72721852126, 349.5, 65494088, 
505, 35, 750, 1361, 42.1324787713352, 204, 103, Lightning, 142, 41499, 26545, 31763, 10.9061816820094, 12.5075683720819, 169.034969321209, 0.298809581184635, 16.43, 0.484077319643092, 731.2136976189, 638.197955786394, 0.347111207394909, 0.00493270809595962, 370.638906961614, 339.89, 14504501, 
506, 35, 224, 1571, 38.7523553225305, 214, 80, Lightning, 94, 17282, 19570, 28823, 10.7056931073517, 12.1695359378184, 112.115483316432, 1.4154273479544, 18.63, 0.492788276141829, 731.213697618339, 629.108419672746, 0.316042074197555, 0.00739792756407768, 785.067874088647, 367.69, 11653900, 
507, 35, 2905, 68, 36.2685464210659, 220, 18, Accidental, 3, 19, 417, 438, 7.37892116683677, 9.55226474798188, 161.814690240703, 17.7777777777778, 29.49, 0.473642868327575, 722.608544819341, 603.347918868073, 0.330535545349121, 0.0550285986740189, 2254.73684210526, 256.11, 286932, 
508, 35, 194, 1585, 42.516806104134, 221, -77, Accidental, 4, 3, 2, 2, 11.1221065133446, 10.2600131961067, 128.034229487842, 0, 41.07, 0.657920276218364, 731.213697618375, 612.7763083099, 0.327801704406738, 0.00046861046504747, 65, 748, 194, 
509, 35, 127, 1527, 45.9954719394904, 223, -8, Accidental, 20, 19, 20, 54, 12.5843582239218, 16.6856139105676, 143.927105560263, 0, 36.93, 0.630478447206235, 731.213697618375, 675.086187660132, 0.296489562988281, 0.0180255529378884, 1477.57894736842, 90.47, 9550, 
510, 35, 2819, 266, 18.4815737792481, 299, 99, Accidental, 7, 2903, 18753, 39134, 14.9977664649942, 16.6892575985287, 131.601875473641, 0.665058580289455, 16.23, 0.496627775264665, 722.608544819304, 630.200458362813, 0.299439923118563, 0.0379768934246093, 2303.80468480882, 207.65, 9953516, 
511, 36, 2624, 472, 9.34762596785991, 107, 133, Accidental, 224, 109515, 1975173, 2566280, 11.9186132426242, 13.0654812531279, 142.497337619534, 0.219058750479391, 12.91, 0.461938467508139, 727.603386902063, 610.39732959063, 0.331578120544776, 0.0512597195900273, 1340.52265899648, 261.52, 1098356584, 
512, 36, 2124, 380, 9.45501974693896, 115, 0, Rx, 1, 156, 4845, 5247, 8.35030078534077, 8.52196220687907, 208.280964563714, 0, 9.46, 1, 730.526867879599, 612.296670432087, 0.308410653334397, 0.0711791535564807, 388.76282051282, 769.1, 3966228, 
513, 36, 3052, 176, 9.80543118809576, 116, 0, Rx, 1, 156, 672, 691, 8.39772895164058, 7.29658416476471, 180.277129543028, 0, 9.81, 1, 730.526867879599, 606.210984079395, 0.298537583962465, 0.0155417370566566, 1313.55769230769, 629.15, 270637, 
514, 36, 700, 1355, 13.9320323130816, 117, 0, Rx, 1, 156, 63, 64, 8.3618457436137, 8.21027828577246, 197.767257818985, 0, 13.93, 1, 748.137138358394, 687.638159059142, 0.43552663998726, 0.00380349552959545, 183.301282051282, 425.9, 29407, 
515, 36, 2783, 517, 9.57341565861169, 120, 0, Rx, 1, 156, 1117, 1139, 9.9726734706923, 6.89610803058893, 349.052725637972, 0, 9.57, 1, 730.526867879599, 614.481657400827, 0.308970785874587, 0.0243298066504439, 2128.69871794872, 570.46, 458408, 
516, 36, 3034, 682, 10.5738226008175, 124, 0, Rx, 1, 156, 2608, 3404, 10.7294683986459, 13.8429936711339, 267.195913815141, 0, 10.57, 1, 730.526867879599, 611.66155465113, 0.364658432006835, 0.0518303490470805, 1291.62820512821, 107.08, 1477699, 
517, 36, 731, 957, 19.3795404595934, 185, 109, Lightning, 148, 38212, 81397, 113811, 11.701119160449, 13.3685796117693, 132.365122528606, 0.144199314333569, 14.98, 0.477693054175011, 745.327292784087, 662.721484589464, 0.288663630745876, 0.0101552951409649, 548.303412540563, 274.38, 47267113, 
518, 36, 244, 1520, 40.4078166792098, 264, 122, Lightning, 66, 28169, 16984, 23196, 12.325643129132, 13.2928186194078, 107.022498168248, 0.677364385117864, 14.57, 0.472385791958663, 748.137138358883, 670.243244332584, 0.321176007523498, 0.00425787665362299, 400.895203947602, 295.1, 9271948, 
519, 36, 4543, 1138, 44.1979166063924, 265, 83, Lightning, 47, 14220, 9421, 11684, 9.45436611290195, 12.2800158787823, 145.728397946645, 0.208172164005908, 16.35, 0.484327088750643, 730.783969128317, 636.847313143653, 0.223539589247481, 0.00338833460396436, 190.539099859353, 436.75, 2880260, 
520, 36, 4842, 1118, 27.993718395297, 285, 139, Accidental, 44, 25746, 11834, 18970, 12.7579435832519, 13.9011178925129, 139.968083142439, 0.605166051660517, 13.59, 0.46821400049444, 736.243741983125, 628.125162948882, 0.232789528599352, 0.00199733958428512, 261.585916258836, 356.74, 4030792, 
521, 36, 886, 1228, 28.3146167148045, 287, 105, Lightning, 44, 28238, 23541, 31820, 12.3194273316936, 13.6244337811178, 107.384392945073, 0.172468746679888, 13.93, 0.471401772166801, 748.137138358883, 676.783896524575, 0.37931316613689, 0.00589157345384165, 469.127275302783, 239.15, 11982714, 
522, 36, 70, 1546, 29.6881992761084, 292, 108, Accidental, 5, 1501, 2024, 2966, 8.60876295375028, 11.9841237537517, 297.561531076142, 0.133333333333333, 14.24, 0.468405989335689, 748.137138358404, 692.407891569878, 0.388039261413213, 0.0134886738110488, 918.105263157895, 511.37, 1161210, 
523, 37, 2652, 473, 5.81898704908972, 96, 141, Accidental, 3, 2942, 1848, 3460, 16.2325101627294, 18.1834726930495, 25.2925496674597, 0.0102006120367222, 5.24, 0.428356339787249, 727.043580569806, 623.508945840491, 0.327799731383596, 0.00382671214150273, 340.746770904147, 85.83, 509871, 
524, 37, 2218, 425, 9.89584944231882, 129, 0, Rx, 1, 156, 3285, 3871, 6.98278608354006, 10.4905504894478, 344.431071661732, 0, 9.9, 1, 727.04358056984, 653.799872835751, 0.311499425447904, 0.0678020341895632, 2060.89743589744, 257.97, 1777900, 
525, 37, 3445, 462, 9.0649523704147, 139, 0, Rx, 1, 156, 6154, 7083, 10.1482468205393, 9.75363935663688, 51.4408830614846, 0, 9.06, 1, 727.04358056984, 651.212628774822, 0.256175203323365, 0.0870407188951029, 953.487179487179, 205.22, 5101651, 
526, 37, 3018, 863, 11.8669621311862, 143, 0, Rx, 1, 156, 5627, 6921, 9.76074765755447, 12.6747570946079, 189.417146653017, 0, 11.87, 1, 707.947233437472, 674.633789980452, 0.253032280237247, 0.0861871310775469, 825.942307692308, 121.78, 2602357, 
527, 37, 1160, 1201, 18.167879492222, 151, 0, Rx, 1, 156, 127, 132, 7.06729556471691, 5.49699198267623, 105.965385079001, 0, 18.17, 1, 735.565491515561, 654.114447454469, 0.489640828890679, 0.00439183582910429, 303.641025641026, 1325.19, 78222, 
528, 37, 2636, 223, 11.3314509585772, 152, 0, Rx, 1, 156, 126, 128, 6.7542565895758, 5.51134228266096, 35.5160993042658, 0, 11.33, 1, 727.04358056984, 619.726297034206, 0.310460270612668, 0.00384134482255076, 221.288461538462, 1404.6, 45775, 
529, 37, 2725, 414, 24.9061501273255, 178, 152, Accidental, 151, 30769, 124497, 174045, 11.7306805898086, 13.5338587607511, 132.371683817123, 0.278536141445658, 15.33, 0.480313538584102, 727.04358056959, 645.34239452221, 0.303414219722311, 0.0178861811042084, 1368.34567259254, 278.83, 47643393, 
530, 37, 660, 803, 24.4522551512651, 190, 153, Lightning, 140, 26204, 25995, 31999, 11.0355749539019, 12.9473602681483, 119.135872203562, 0.195397473571728, 15.26, 0.478519496098007, 732.186841965535, 656.386630451205, 0.256084694686566, 0.00521767279537189, 444.219584796214, 330.86, 11455859, 
531, 37, 140, 1611, 35.9721111344256, 200, 113, Accidental, 114, 15580, 12679, 15913, 9.61525361205595, 11.5123188039647, 116.96180153449, 1.79376083188908, 19.27, 0.491806214788422, 735.5654915156, 641.530458798513, 0.311633323037751, 0.00561365780162302, 526.44082156611, 381.67, 7822364, 
532, 37, 4880, 1142, 39.4252281191084, 202, 102, Accidental, 113, 15709, 5919, 6642, 8.72518897610474, 9.86141198513311, 118.151311982293, 1.09180035650624, 17.44, 0.477362010792271, 730.481313695049, 645.423433548956, 0.241681951469043, 0.00138339897756051, 116.908078171749, 565.26, 2896310, 
533, 37, 2728, 221, 28.6936924491506, 250, 21, Accidental, 19, 3872, 49526, 54235, 9.2294129956822, 10.2456770877895, 128.385594205557, 1.81348488762594, 23.26, 0.514003575983567, 727.043580569803, 624.194729681835, 0.303659571226966, 0.0397443289922383, 2379.85588842975, 209.9, 33067804, 
534, 37, 3023, 178, 42.7704492675852, 288, 114, Accidental, 25, 7686, 47437, 53285, 9.22023131910055, 10.7420670926158, 153.766412336382, 0.805465191932336, 17.11, 0.478624461944491, 727.043580569914, 601.098165114188, 0.28725139945986, 0.0211113010968625, 1665.24368982566, 389.22, 22611744, 
535, 37, 2609, 524, 69.7134650897513, 289, 118, Accidental, 24, 8518, 52577, 58933, 8.94471690196975, 10.3184821687929, 157.746772092056, 0.37806739462252, 16.97, 0.478078597860501, 727.043580569948, 647.487876089299, 0.321215596088195, 0.02349184490702, 1779.15320497769, 344.03, 20858970, 
536, 37, 1093, 1204, 65.168481168663, 289, 121, Lightning, 26, 8830, 11928, 14325, 8.8120917096592, 11.3208471641504, 115.186283784326, 0.306943028655567, 15.77, 0.473951745569817, 735.565491515456, 654.540197222513, 0.494824248403543, 0.00815475479419143, 550.371460928652, 428.14, 7757770, 
537, 37, 461, 993, 22.4231967525227, 299, 97, Lightning, 27, 14779, 27688, 36445, 12.1377301630706, 13.2904816791198, 127.384102174516, 0.108945730139396, 14.65, 0.475120734653667, 733.476963100625, 671.939150453014, 0.323020853367406, 0.00961155254951162, 807.09033087489, 260.73, 11613887, 
538, 37, 4411, 1054, 0.786363069302901, 359, 141, Lightning, 1, 872, 1125, 2255, 17.9793812463541, 18.2400364766004, 357.065804872663, 0, 0.79, 0.396816341925973, 707.947233437456, 653.145727973478, 0.225392665184967, 0.00795219797425033, 609.450688073395, 75.36, 317385, 
539, 38, 2534, 322, 9.45817259573537, 139, 0, Rx, 1, 156, 250, 263, 9.17768491189787, 9.08344117815832, 124.420334700142, 0, 9.46, 1, 753.430112183065, 753.430112183065, 0.328022735791329, 0.00493450479209801, 419.782051282051, 282.99, 69698, 
540, 38, 2938, 805, 10.0080665966264, 143, 0, Rx, 1, 156, 5698, 6479, 8.3657010874041, 9.4176278342792, 96.0051527125976, 0, 10.05, 1, 751.559283315718, 747.457582663262, 0.24897294668051, 0.101084230066831, 451.269230769231, 230.73, 3248534, 
541, 38, 2681, 259, 23.9187573691654, 155, 145, Accidental, 154, 29157, 75800, 93116, 9.50285512001996, 10.9699459963085, 111.51362601827, 0.397173823569763, 19.25, 0.496396760040006, 753.430112183093, 751.710975809866, 0.326713843143683, 0.0102018065426548, 639.582638817437, 332.39, 27001581, 
542, 38, 1833, 963, 25.3826777442488, 157, 0, Rx, 1, 156, 2968, 3363, 11.2915884699164, 9.21773370512733, 98.7795290255272, 0, 25.38, 1, 768.292189103944, 714.747308975756, 0.513473521012525, 0.061230011823079, 55.2371794871795, 221.26, 2937767, 
