EventID,SimulationYear,InitRow,InitColumn,InitialFireWeatherIndex,InitialDayOfYear,MaximumSpreadArea,IgnitionType,NumberOfDays,TotalSitesBurned,CohortsKilled,AvailableCohorts,MeanWindSpeed,MeanEffectiveWindSpeed,MeanWindDirection,MeanSuppressionEffectiveness,MeanFWI,MeanSpreadProbability,MeanPET,MeanWD,MeanClay,MeanFineFuels,MeanLadderFuels,MeanDNBR,TotalBiomassMortality,
1137, 48, 1789, 594, 13.3585666708483, 133, 0, Rx, 1, 467, 14338, 17003, 10.9860184705888, 12.8805020223116, 17.7148688994587, 0, 13.36, 1, 772.27894657893, 678.472773134951, 0.423520550533838, 0.0806239759386104, 4021.87152034261, 100.4, 5627313, 
1138, 48, 1476, 1066, 14.8096378404033, 134, 0, Rx, 1, 467, 6695, 6776, 5.47637571234036, 7.08457750192602, 129.964792405852, 0, 14.81, 1, 802.902770926027, 725.588546159859, 0.486468449659979, 0.0470103647048969, 423.299785867238, 495.21, 6359102, 
1139, 48, 2839, 46, 18.5172943082528, 139, 0, Rx, 1, 467, 5896, 6711, 7.22902167737207, 8.28065494504511, 81.0730869715583, 0, 18.52, 1, 785.397659328302, 689.354884060896, 0.281759575837685, 0.030685352638215, 1555.38543897216, 446.86, 3885702, 
1140, 48, 546, 1098, 31.4574102596109, 169, 110, Lightning, 149, 16791, 10199, 11597, 10.5334192983706, 12.1481027653325, 159.630735023952, 0.200714711137582, 14.37, 0.468571487981996, 800.770798249016, 736.826694620141, 0.314369448869162, 0.00371597245081433, 324.886367696981, 259.14, 5199981, 
1141, 48, 456, 1560, 33.4668398254051, 171, 118, Lightning, 146, 14951, 3624, 4113, 10.261146276531, 11.3362587847094, 140.276754637912, 0.438795986622074, 15.86, 0.474222899410374, 802.902770925924, 715.353902119102, 0.319207236028658, 0.00137653793472738, 145.264865226406, 341.74, 2074015, 
1142, 48, 705, 951, 50.0848637817437, 184, 102, Lightning, 128, 10443, 1098, 1241, 9.62140084356502, 11.4102981702395, 148.818455985857, 0.189618846964183, 19.03, 0.497329808467357, 802.797166978026, 711.624423707877, 0.255338665742052, 0.00070995090122166, 56.5756008809729, 355.09, 540181, 
1143, 48, 727, 1397, 29.9597103274388, 200, 116, Lightning, 117, 15195, 6728, 7908, 10.1656330901012, 11.5959457545975, 137.990505797724, 0.393576411741477, 15.49, 0.473066727202587, 802.902770925914, 720.929133534366, 0.375933102064503, 0.00294109663460341, 300.072392234288, 289.39, 4058958, 
1144, 48, 880, 899, 46.8781644731432, 205, 47, Lightning, 102, 7325, 20833, 23392, 9.16094003788736, 10.6407466546871, 138.078284922169, 0.307209175314036, 21.75, 0.512703534587273, 802.902770926163, 724.67897659048, 0.335706017964846, 0.014419873225797, 1128.04013651877, 293.57, 10767773, 
1145, 48, 431, 806, 38.7830997459324, 210, 107, Lightning, 106, 13331, 12150, 14539, 10.4407014155282, 12.5485249805305, 142.794061093251, 0.150037509377344, 15.69, 0.479948322150585, 787.67853689533, 721.941685751909, 0.239557230608678, 0.00594375670533848, 602.131122946516, 282.29, 6839220, 
1146, 48, 1122, 1108, 39.0549833673591, 222, 112, Lightning, 91, 12464, 44598, 50634, 9.61834842732977, 10.9402737849249, 143.736543529285, 0.224665008424938, 17.96, 0.488666079295353, 802.902770926046, 713.790559091693, 0.464200221609262, 0.0197351931125722, 1369.82437419769, 269.11, 27371579, 
1147, 48, 5009, 1081, 39.697833015058, 227, 105, Accidental, 86, 12574, 1894, 2032, 9.52614642054364, 10.2400406969823, 144.012728552141, 1.07213870993399, 18.79, 0.488023827468332, 796.890000368574, 704.580908055726, 0.240551656474551, 0.00054937283478643, 73.2514712899634, 444.87, 853230, 
1148, 48, 4685, 1070, 26.0244283555585, 263, 108, Lightning, 56, 17106, 12847, 15465, 10.8518706910673, 11.8130504482636, 194.218820514914, 0.204618532592809, 14.22, 0.465354862538959, 785.989190001448, 714.921274339532, 0.222892308065116, 0.00315520486855085, 395.700689816439, 286.28, 5786913, 
1149, 48, 122, 1545, 45.2367807962868, 266, 118, Lightning, 50, 11420, 4484, 5472, 10.6230685893356, 12.0783027915535, 127.327281213924, 1.2619318679394, 14.23, 0.461811680455936, 802.902770926113, 713.879369927294, 0.320357314415458, 0.00271946873834997, 225.458056042032, 276.07, 2649304, 
1150, 48, 2624, 338, 52.2186849157044, 283, 113, Accidental, 39, 17260, 86334, 111049, 10.8833035966841, 12.3683431205007, 215.661465027766, 0.363288718929254, 11.89, 0.451120554332453, 785.397659328267, 710.519384613687, 0.32700445686598, 0.017376409324107, 1145.10388180765, 255.05, 36730812, 
1151, 48, 2804, 455, 3.2462121110661, 357, 116, Accidental, 1, 2, 2, 10, 24.0045480585747, 25.6352955187016, 8.87739662720814, 0, 3.25, 0.525966741427443, 785.397659328308, 685.383340513243, 0.281184196472168, 0.0175462553558563, 1569.5, 45.5, 1903, 
1152, 49, 1309, 813, 11.2184951897959, 110, 0, Rx, 1, 467, 10081, 11163, 5.74083794105036, 7.25973152382336, 247.099041571276, 0, 11.89, 1, 860.712857131219, 806.276657655847, 0.1889019996349, 0.072930418244311, 5080.52248394004, 194.77, 3235925, 
1153, 49, 2387, 495, 14.094862029998, 111, 0, Rx, 1, 467, 2192, 2566, 11.0955725254062, 13.570304366424, 172.062398832844, 0, 14.09, 1, 858.758672065446, 761.134745961623, 0.339212639377763, 0.0284648992920104, 1614.52890792291, 103.53, 828504, 
1154, 49, 2521, 216, 9.46022079928653, 112, 0, Rx, 1, 467, 4045, 4393, 7.22666104641849, 7.83835703331067, 125.7662674944, 0, 9.46, 1, 858.758672065446, 761.887529562865, 0.334137755073368, 0.0342221934211054, 2884.6295503212, 205.16, 1564345, 
1155, 49, 587, 802, 10.5240494995854, 113, 0, Rx, 1, 467, 304, 314, 9.09882185064728, 10.1080226180088, 158.658259288374, 0, 10.52, 1, 858.758672065446, 760.907798473566, 0.214475486641012, 0.00380179486656318, 410.670235546039, 204.06, 185985, 
1156, 49, 3088, 630, 10.5557140111964, 117, 0, Rx, 1, 467, 6629, 7535, 12.0173994409539, 11.9233299845369, 150.548749917978, 0, 10.56, 1, 858.758672065446, 732.880672606815, 0.310741796146368, 0.0485539792616048, 3772.80942184154, 106.22, 2522667, 
1157, 49, 1054, 892, 13.3791681931237, 120, 0, Rx, 1, 467, 1602, 1669, 10.1668928823224, 7.47630869640653, 50.7286862216121, 0, 13.38, 1, 920.897218035825, 859.924762901077, 0.304488630070164, 0.0202797491319311, 969.278372591006, 311.51, 713839, 
1158, 49, 2603, 373, 9.46286177162896, 121, 0, Rx, 1, 467, 251, 278, 9.03198745184099, 12.2323816557652, 11.5499831663537, 0, 9.46, 1, 858.758672065446, 755.529873377484, 0.340674787680646, 0.00327531654276886, 243.758029978587, 131.76, 105382, 
1159, 49, 901, 1280, 18.4923548130928, 123, 0, Rx, 1, 467, 110, 122, 9.97733984406205, 12.3113151736584, 185.169612779152, 0, 18.49, 1, 920.897218035825, 849.395049668589, 0.282698773990606, 0.00241343948839194, 187.832976445396, 218.23, 87976, 
1160, 49, 1011, 828, 16.0791286093709, 125, 0, Rx, 1, 467, 5340, 5694, 9.52965506547992, 6.70464693334277, 149.415440487276, 0, 16.08, 1, 920.897218035825, 855.949010173753, 0.431989399748645, 0.0486444420064913, 2692.49464668094, 292.28, 3354214, 
1161, 49, 1831, 704, 11.7671913923438, 126, 0, Rx, 1, 467, 9316, 10553, 7.30335305219128, 8.66534121220011, 155.846143522927, 0, 11.77, 1, 865.672341957242, 774.469274460116, 0.133268054026863, 0.0520871053844903, 3007.77516059957, 190.76, 3460860, 
1162, 49, 499, 986, 15.9062510080451, 128, 0, Rx, 1, 467, 79, 82, 8.57360358993629, 9.57141785765317, 165.767405118285, 0, 15.91, 1, 920.897218035825, 855.307663855459, 0.429827047915735, 0.000853965605007242, 61.0085653104925, 228.4, 27784, 
1163, 49, 3238, 387, 12.5463481412196, 129, 0, Rx, 1, 467, 9574, 10981, 9.83495805692928, 9.61597671603987, 110.709777268588, 0, 12.55, 1, 858.758672065446, 767.856444586257, 0.303026289357876, 0.0732435640702328, 4637.4346895075, 125.79, 3281589, 
1164, 49, 2852, 549, 10.0620794110776, 132, 0, Rx, 1, 467, 4573, 4989, 4.95563845858942, 7.14952596023333, 78.6356841262127, 0, 10.06, 1, 858.758672065446, 804.431735763612, 0.245495191161589, 0.0392267879073732, 2193.30406852248, 337.16, 1759097, 
1165, 49, 1862, 500, 12.3582219809364, 134, 0, Rx, 1, 467, 20265, 21989, 8.80885784369505, 8.00318466511445, 40.3706208051168, 0, 12.36, 1, 865.672341957242, 804.500638736096, 0.427062540483169, 0.0785605282675506, 160.516059957173, 483.75, 13851884, 
1166, 49, 2042, 927, 14.0292864446664, 136, 0, Rx, 1, 467, 13117, 14319, 6.53235391006992, 6.43596431898024, 105.68411982722, 0, 12.64, 1, 903.333432022786, 812.610787463575, 0.422293992052753, 0.092151119702662, 4086.91006423983, 427.93, 6587639, 
1167, 49, 2638, 311, 15.6345759277779, 140, 140, Accidental, 190, 51037, 451879, 579594, 10.4828378990716, 11.879289734377, 180.923829923951, 0.262951641978211, 17.19, 0.486439386883435, 858.758672065891, 761.483591800524, 0.325564405539729, 0.0321019411032674, 1772.97789838744, 274.02, 209416797, 
1168, 49, 2617, 563, 24.1842613848879, 180, 123, Accidental, 149, 39259, 460310, 619632, 9.55082258829331, 11.019450877399, 187.683527276271, 0.382342452493759, 17.43, 0.48513552690922, 858.759552586224, 763.10594327528, 0.323852896856431, 0.0415235057913905, 2105.39063654194, 331.75, 221164412, 
1169, 49, 702, 964, 34.1103709624169, 184, 147, Lightning, 146, 34335, 9874, 12901, 10.1747476176243, 12.0278269250736, 173.22050790994, 0.194268072464612, 16.68, 0.483845944221605, 905.787425687166, 824.566695192115, 0.275214519969577, 0.00289562479930423, 204.459298092326, 290.25, 5604733, 
1170, 49, 2778, 50, 37.3369571548384, 185, 29, Accidental, 39, 5733, 47619, 55947, 11.0163589987911, 11.0005868720954, 141.834593702684, 1.93824145150035, 23.97, 0.520200837990045, 858.758672065424, 745.821029332185, 0.271360438094196, 0.0251935903088509, 1719.7493458922, 191.29, 27394899, 
1171, 49, 4966, 1103, 42.718503201409, 194, 92, Accidental, 101, 17320, 3413, 3831, 9.4088899214501, 10.1156049003412, 113.566068683987, 1.06992320572781, 20.72, 0.499444052963828, 893.874843425667, 808.488676450448, 0.239211133379319, 0.00102113419251176, 110.557101616628, 425.51, 1841196, 
1172, 49, 469, 1508, 40.630253189703, 198, 133, Lightning, 130, 33836, 5399, 6379, 10.1061986157637, 11.2949937307933, 155.65330467603, 0.665582976208068, 17.8, 0.486599282234519, 920.897218036444, 841.448193779053, 0.334170743369216, 0.00138623504994633, 123.073294715687, 307.72, 3728111, 
1173, 49, 2717, 495, 26.5572512861106, 203, 145, Accidental, 125, 40810, 346547, 472753, 9.53522214788752, 11.6169416624046, 189.215811595576, 0.318802224999387, 18, 0.490884361776661, 858.758672065855, 769.758496564144, 0.294668011705311, 0.0330498330161136, 1727.24175447194, 286.47, 180709770, 
1174, 49, 778, 1295, 30.4933072475243, 246, 113, Lightning, 83, 31050, 16620, 20088, 9.94263649821459, 11.2780187602985, 167.773033771661, 0.370060227382524, 16.22, 0.476888727546169, 920.897218036358, 843.74480581352, 0.382031309762916, 0.00534771138964079, 453.070595813205, 285.43, 12590162, 
1175, 49, 673, 880, 34.4389037305217, 252, -27, Lightning, 6, 5, 0, 0, 14.0940878352473, 15.4156079276794, 191.519182351354, 0, 35.58, 0.632978444048848, 920.897218035828, 845.107620747868, 0.213553333282471, 4.09766715600086E-10, 0, 91.4, 0, 
1176, 49, 2746, 227, 18.6860167077125, 299, 47, Accidental, 9, 3568, 61332, 76687, 9.26432564700556, 9.84564014635088, 286.070920375971, 1.10737314269694, 20.98, 0.500229250870927, 858.758672065447, 756.087457786628, 0.302455255562956, 0.0602412179790152, 3276.81978699552, 327.27, 42269202, 
1177, 50, 702, 964, 9.85866733063077, 102, 103, Lightning, 1, 7, 0, 0, 11.6367242250003, 12.7297121845729, 167.827794187263, 0, 9.86, 0.493975505649365, 819.327677372277, 772.121836982898, 0.401955642700195, 1.11948569108936E-10, 0, 120.86, 0, 
1178, 50, 3068, 281, 9.65550830195924, 119, 0, Rx, 1, 467, 2224, 2256, 4.29085046691904, 5.42912462463089, 330.055106569519, 0, 9.66, 1, 800.084723322264, 709.741501316991, 0.276092625113574, 0.0188493934962298, 2302.27623126338, 817.46, 1114294, 
1179, 50, 2473, 424, 10.2211003029966, 120, 0, Rx, 1, 467, 1444, 1560, 7.5913735350118, 8.03457794191784, 9.40101280265603, 0, 10.22, 1, 800.084723322264, 720.302800218075, 0.313663385869092, 0.0144630718942892, 1110.16488222698, 313.54, 518706, 
1180, 50, 2786, 598, 10.4973087183406, 121, 0, Rx, 1, 467, 1600, 1733, 7.56134990143349, 8.10928338390452, 172.941575862888, 0, 10.5, 1, 800.084723322264, 707.382428791867, 0.320210229354957, 0.0168435135031465, 1033.04496788009, 348.22, 635403, 
1181, 50, 2595, 420, 9.27871379544194, 122, 0, Rx, 1, 467, 99, 100, 4.78366681658846, 6.73112078331949, 34.991364230067, 0, 9.28, 1, 800.084723322264, 704.900613818675, 0.342560703596161, 0.00130519256590614, 116.959314775161, 791.8, 53129, 
1182, 50, 2949, 779, 10.0945884067414, 123, 0, Rx, 1, 467, 15708, 18910, 8.85168386940544, 10.9342539977906, 125.967588302374, 0, 10.09, 1, 800.084723322264, 717.067862211809, 0.257322937640692, 0.0791037511544455, 181.747323340471, 245.3, 9284373, 
1183, 50, 2818, 288, 14.5469306576182, 129, 0, Rx, 1, 467, 8390, 10148, 12.2384468223991, 11.8420367031697, 146.441190127261, 0, 14.55, 1, 800.084723322264, 729.628301615009, 0.224669313001938, 0.0803540132428289, 2996.29336188437, 119.51, 4148825, 
1184, 50, 4390, 983, 14.9659500014735, 138, 0, Rx, 1, 467, 2226, 2226, 6.11095995677273, 4.23769235538376, 69.4095042686503, 0, 14.97, 1, 785.632655458624, 671.771272464033, 0.221478846874687, 0.0182545951945746, 1799.61241970021, 1353.39, 884765, 
1185, 50, 1102, 1157, 22.7496763162943, 139, 0, Rx, 1, 467, 229, 252, 11.4097088151369, 12.7637725452407, 163.311685713527, 0, 22.75, 1, 819.327677372276, 722.307018833879, 0.514355193225934, 0.00493031030983451, 289.653104925054, 135.76, 139467, 
1186, 50, 592, 1020, 19.5962978311836, 140, 0, Rx, 1, 467, 24, 24, 7.97985257455866, 5.98773564237678, 69.7538358686215, 0, 19.6, 1, 819.327677372276, 753.164159737456, 0.218367986250229, 0.000410194305035662, 18.0321199143469, 1233.12, 8417, 
1187, 50, 2845, 824, 14.4630703165939, 141, 0, Rx, 1, 467, 12161, 14147, 6.89958581940024, 9.01297924043599, 68.6570869909876, 0, 14.46, 1, 800.084723322264, 713.195218448058, 0.261503947786906, 0.0844809605825388, 4212.11991434689, 176.31, 6233062, 
1188, 50, 632, 1352, 19.9416054755495, 142, 0, Rx, 1, 467, 35, 35, 10.0403534733254, 9.65926703804278, 57.6307934348997, 0, 19.94, 1, 819.327677372276, 755.072351887633, 0.417180227406275, 0.000753243517531886, 41.3768736616702, 472.17, 19308, 
1189, 50, 4546, 1241, 32.7440521782064, 152, 129, Lightning, 194, 38839, 40502, 50954, 10.1277884993841, 12.083919375579, 190.03518916689, 0.283485246408157, 15.07, 0.473482068106776, 799.272255009495, 710.978177022947, 0.225581333716882, 0.00533652672826519, 562.659929452355, 402.38, 18609145, 
1190, 50, 783, 921, 34.9398995113057, 154, 143, Lightning, 191, 30563, 5046, 6394, 9.71928350215833, 12.0215533306691, 166.570779045249, 0.153785747006086, 15.17, 0.473799651809836, 814.058421002349, 737.594761267882, 0.281910089024051, 0.00162634762171518, 128.490462323725, 394.75, 3094840, 
1191, 50, 1841, 796, 25.1931481550262, 157, 0, Rx, 1, 467, 9799, 10793, 10.0077057873059, 9.34172369895093, 168.422619293953, 0, 25.19, 1, 785.632655458624, 684.554146450061, 0.394526148434623, 0.0547634694238623, 1371.39614561028, 335.05, 4777309, 
1192, 50, 1778, 772, 21.7987603662715, 164, 0, Rx, 1, 467, 18863, 20973, 8.29160510206475, 9.5162062497462, 112.254668547799, 0, 21.8, 1, 785.632655458624, 680.016034170443, 0.399394890419679, 0.111682262030855, 4569.54389721627, 164.69, 6207737, 
1193, 50, 1389, 1004, 29.4263387538633, 175, 0, Rx, 1, 467, 6854, 7890, 10.503085189332, 9.31868375009873, 126.235843262446, 0, 29.43, 1, 819.327677372276, 768.075639421942, 0.430695766636849, 0.0545915993041072, 2701.67451820128, 160.41, 2486989, 
1194, 50, 2961, 326, 29.6763100595028, 177, 44, Accidental, 123, 8798, 68566, 76488, 7.7043972419697, 9.60998384790729, 135.838085040647, 0.494486756848926, 22.62, 0.512252443085427, 800.084723322389, 700.803882332939, 0.275339915903632, 0.0291596115724033, 2477.63559899977, 352.97, 34488388, 
1195, 50, 1087, 1188, 27.1582479361686, 183, 0, Rx, 1, 467, 168, 174, 9.91376461299166, 9.31878259317875, 167.514399395323, 0, 27.16, 1, 819.327677372276, 721.831092164885, 0.514997550506922, 0.00397171875616283, 339.912205567452, 352.24, 167373, 
1196, 50, 2614, 246, 24.9831727841311, 204, 144, Accidental, 140, 33670, 136329, 189594, 9.72411870342888, 11.9456108632069, 205.889482733869, 0.377647093765779, 15.42, 0.474833537988716, 800.084723322645, 715.050147170281, 0.326497176748465, 0.0218508384565828, 1117.67113157113, 416.53, 58323810, 
1197, 50, 2875, 70, 33.8325932907614, 231, 52, Accidental, 43, 1966, 10057, 11588, 9.59859075802019, 10.621062090771, 137.453519986665, 2.64631043256997, 23.22, 0.510205745073408, 800.084723322249, 696.805840406652, 0.25577294520419, 0.019016864047811, 883.368769074262, 358.28, 6197921, 
1198, 50, 308, 1580, 47.7392279087855, 232, 99, Lightning, 103, 22607, 10489, 11949, 7.17156966526374, 10.1418545386123, 181.202616128768, 1.36910554719986, 15.47, 0.463669498340516, 819.32767737252, 734.018207979184, 0.318543121949385, 0.00276327215770644, 280.081479187862, 493.97, 8379181, 
1199, 50, 757, 1376, 45.2547492459529, 240, 128, Lightning, 104, 28931, 8305, 10363, 8.94744521925337, 11.3858284819055, 162.26564311114, 0.379536812996889, 14.67, 0.467749668786936, 819.327677372591, 737.651640635468, 0.358891331923649, 0.00327096089982639, 276.353185164702, 407.66, 6624399, 
1200, 50, 1173, 1188, 46.2371575537034, 241, 83, Lightning, 70, 7734, 11782, 12687, 6.73632536190776, 9.74903200724802, 95.5295127744235, 0.517263675158412, 18.4, 0.486248481621482, 819.327677372202, 726.083965740488, 0.494483357294594, 0.0134306409616332, 998.739979312128, 460.59, 9210092, 
1201, 50, 611, 1300, 54.2063738888106, 248, 32, Lightning, 23, 199, 125, 139, 11.1259508280767, 11.3014468927733, 134.422488136622, 0.808080808080808, 27.89, 0.558197193435803, 819.327677372278, 740.259106771661, 0.297828760099171, 0.0079621494877, 475.814070351759, 230.37, 96176, 
1202, 50, 3023, 178, 46.2927584867335, 250, 102, Accidental, 60, 9223, 58760, 65852, 6.79279605764758, 9.03623474889668, 233.793551467932, 0.880503144654088, 19.13, 0.486209586322271, 800.084723322401, 699.308597262365, 0.28568066745574, 0.0290572957201609, 2903.55892876504, 448.89, 29055621, 
1203, 50, 2767, 54, 26.2652065042023, 257, 75, Accidental, 17, 2788, 16446, 18762, 7.96488943269118, 9.46491602266549, 126.183104767317, 0.739146035163258, 22.12, 0.507315049156684, 800.084723322231, 703.899638026, 0.277266544529499, 0.0239321460372636, 1404.81456241033, 500.69, 9061757, 
1204, 50, 2725, 414, 40.0863892144398, 277, 101, Accidental, 33, 5822, 9821, 11139, 5.9632666819724, 10.6618829086159, 278.962502988835, 0.587527916165607, 17.26, 0.483629369636655, 800.084723322254, 699.419154244591, 0.316278208798459, 0.00805055320299156, 671.592579869461, 531.89, 4489750, 
1205, 50, 336, 1658, 50.2228468001148, 280, 10, Accidental, 15, 39, 566, 608, 8.08625887470651, 8.55887436379039, 253.563940082162, 9.47368421052632, 36.51, 0.572845243166075, 819.327677372276, 708.733846960376, 0.342351362766364, 0.058020501207152, 917.666666666667, 334.82, 753617, 
1206, 50, 507, 1451, 55.8163864643752, 282, 89, Lightning, 24, 2854, 808, 852, 8.60845003116956, 10.0254282251338, 108.571943236128, 0.494216614090431, 21.06, 0.504132423320914, 819.327677372328, 732.83629924205, 0.314410041148794, 0.00237443724740568, 171.114576033637, 430.92, 620827, 
1207, 50, 2648, 501, 15.5744083463322, 335, 63, Accidental, 1, 203, 42, 180, 20.3212048407109, 22.9351487651955, 41.6120540535849, 0, 15.57, 0.517292850209053, 800.084723322272, 705.536785110756, 0.338733545688573, 0.00386846571025579, 352.600985221675, 54.6, 14062, 
1208, 51, 1924, 651, 9.33487676295571, 122, 0, Rx, 1, 467, 7330, 8435, 8.84745066840608, 10.2995431357226, 181.594140014053, 0, 9.33, 1, 856.065989243197, 803.845944588851, 0.321842395202507, 0.0521491170838321, 4781.15845824411, 114.74, 2274733, 
1209, 51, 2150, 277, 9.64438688015983, 124, 0, Rx, 1, 467, 5322, 6009, 9.93906922389266, 9.66082186820883, 172.482358612659, 0, 9.64, 1, 851.92806855931, 806.084483731202, 0.304776789851054, 0.0522329421330649, 1982.24839400428, 151.9, 1752421, 
1210, 51, 3283, 809, 11.2259021554062, 125, 0, Rx, 1, 467, 17572, 22753, 11.7425676319996, 13.6737654129152, 180.332855651739, 0, 11.23, 1, 851.92806855931, 799.743922533051, 0.232948412272354, 0.0937734982478431, 159.226980728051, 105.37, 9746841, 
