Time,SpeciesName,ClimateRegion,NumberAttempts,AvgTempMult,AvgMinJanTempMult,AvgSoilMoistureMult,AvgProbEst,DryDays,BeginGDD,EndGDD,
44, Quercus, eco3, 99913, 0.93, 1, 0.7, 0.42, 147.06, 17, 312, 
44, Rhododen, eco1, 33626, 0, 1, 0.28, 0, 212.15, 19, 315, 
44, Rhododen, eco2, 150352, 0, 1, 0.57, 0, 176.07, 0, 328, 
44, Rhododen, eco3, 204951, 0, 1, 0.6, 0, 150.86, 17, 312, 
44, Rubus, eco1, 26521, 0.76, 1, 0.44, 0.26, 212.08, 19, 315, 
44, Rubus, eco2, 89846, 0.78, 1, 0.63, 0.38, 176.74, 0, 328, 
44, Rubus, eco3, 44319, 0.85, 1, 0.66, 0.39, 150.5, 17, 312, 
44, Vacciniu, eco1, 33386, 0.99, 1, 0.44, 0.26, 211.89, 19, 315, 
44, Vacciniu, eco2, 150076, 0.99, 1, 0.63, 0.38, 176.13, 0, 328, 
44, Vacciniu, eco3, 205227, 1, 1, 0.66, 0.39, 150.84, 17, 312, 
44, WhipMode, eco1, 33495, 0.81, 1, 0.44, 0.26, 212.12, 19, 315, 
44, WhipMode, eco2, 149823, 0.84, 1, 0.64, 0.38, 176.07, 0, 328, 
44, WhipMode, eco3, 205295, 0.9, 1, 0.66, 0.39, 150.86, 17, 312, 
45, ArbuMenz, eco1, 230926, 0.75, 1, 0.36, 0.22, 252.76, 0, 365, 
45, ArbuMenz, eco2, 386302, 0.77, 1, 0.46, 0.28, 229.22, 0, 365, 
45, ArbuMenz, eco3, 97675, 0.86, 1, 0.52, 0.31, 212.71, 0, 365, 
45, Arctosta, eco1, 359850, 0.58, 1, 0.54, 0.32, 252.86, 0, 365, 
45, Arctosta, eco2, 550383, 0.61, 1, 0.6, 0.36, 229.45, 0, 365, 
45, Arctosta, eco3, 123715, 0.73, 1, 0.64, 0.38, 212.5, 0, 365, 
45, CaloDecu, eco1, 27892, 0, 1, 0.16, 0, 249.52, 0, 365, 
45, CaloDecu, eco2, 136482, 0, 1, 0.33, 0, 227.36, 0, 365, 
45, CaloDecu, eco3, 201668, 0.09, 1, 0.39, 0.05, 216.08, 0, 365, 
45, Ceanothu, eco1, 231189, 0.52, 1, 0.54, 0.31, 252.72, 0, 365, 
45, Ceanothu, eco2, 385858, 0.55, 1, 0.6, 0.33, 229.21, 0, 365, 
45, Ceanothu, eco3, 97686, 0.67, 1, 0.64, 0.38, 212.77, 0, 365, 
45, ChryChry, eco1, 23892, 0, 1, 0.15, 0, 250.6, 0, 365, 
45, ChryChry, eco2, 83541, 0, 1, 0.33, 0, 227.87, 0, 365, 
45, ChryChry, eco3, 42554, 0.06, 1, 0.4, 0.03, 214.17, 0, 365, 
45, Frangula, eco1, 24152, 0.78, 1, 0.37, 0.22, 250.65, 0, 365, 
45, Frangula, eco2, 83632, 0.79, 1, 0.47, 0.28, 227.85, 0, 365, 
45, Frangula, eco3, 42272, 0.86, 1, 0.52, 0.31, 214.26, 0, 365, 
45, Garrya, eco1, 27808, 0, 1, 0.49, 0, 249.51, 0, 365, 
45, Garrya, eco2, 136690, 0, 1, 0.56, 0, 227.35, 0, 365, 
45, Garrya, eco3, 201716, 0.24, 1, 0.59, 0.14, 216.05, 0, 365, 
45, GaulShal, eco1, 27919, 0.75, 1, 0.37, 0.22, 249.52, 0, 365, 
45, GaulShal, eco2, 136682, 0.77, 1, 0.47, 0.28, 227.3, 0, 365, 
45, GaulShal, eco3, 201489, 0.86, 1, 0.51, 0.31, 216.07, 0, 365, 
45, MahoNerv, eco1, 27863, 0.67, 1, 0.49, 0.29, 249.42, 0, 365, 
45, MahoNerv, eco2, 136470, 0.69, 1, 0.56, 0.33, 227.33, 0, 365, 
45, MahoNerv, eco3, 201317, 0.79, 1, 0.59, 0.35, 216.07, 0, 365, 
45, NothDens, eco1, 27982, 0, 1, 0.49, 0, 249.53, 0, 365, 
45, NothDens, eco2, 136157, 0, 1, 0.56, 0, 227.33, 0, 365, 
45, NothDens, eco3, 201371, 0, 1, 0.59, 0, 216.09, 0, 365, 
45, PinuJeff, eco1, 231179, 0.99, 1, 0.48, 0.29, 252.72, 0, 365, 
45, PinuJeff, eco2, 385751, 0.99, 1, 0.55, 0.33, 229.22, 0, 365, 
45, PinuJeff, eco3, 97424, 1, 1, 0.59, 0.36, 212.72, 0, 365, 
45, PinuLamb, eco1, 24019, 0.28, 1, 0.15, 0.09, 250.58, 0, 365, 
45, PinuLamb, eco2, 83681, 0.32, 1, 0.33, 0.18, 227.84, 0, 365, 
45, PinuLamb, eco3, 42247, 0.52, 1, 0.4, 0.24, 214.18, 0, 365, 
45, PinuMont, eco1, 231859, 0, 1, 0.36, 0, 252.75, 0, 365, 
45, PinuMont, eco2, 386469, 0, 1, 0.46, 0, 229.22, 0, 365, 
45, PinuMont, eco3, 97589, 0, 1, 0.52, 0, 212.75, 0, 365, 
45, PseuMenz, eco1, 23942, 0.87, 1, 0.15, 0.09, 250.59, 0, 365, 
45, PseuMenz, eco2, 83679, 0.88, 1, 0.33, 0.2, 227.86, 0, 365, 
45, PseuMenz, eco3, 42471, 0.92, 1, 0.4, 0.24, 214.18, 0, 365, 
45, Quercus, eco1, 230911, 0.8, 1, 0.54, 0.33, 252.71, 0, 365, 
45, Quercus, eco2, 386657, 0.82, 1, 0.6, 0.36, 229.2, 0, 365, 
45, Quercus, eco3, 97420, 0.89, 1, 0.64, 0.38, 212.72, 0, 365, 
45, Rhododen, eco1, 27778, 0, 1, 0.37, 0, 249.45, 0, 365, 
45, Rhododen, eco2, 136355, 0, 1, 0.47, 0, 227.33, 0, 365, 
45, Rhododen, eco3, 200931, 0, 1, 0.51, 0, 216.06, 0, 365, 
45, Rubus, eco1, 23756, 0.7, 1, 0.49, 0.29, 250.63, 0, 365, 
45, Rubus, eco2, 84015, 0.72, 1, 0.55, 0.33, 227.85, 0, 365, 
45, Rubus, eco3, 42241, 0.81, 1, 0.59, 0.35, 214.16, 0, 365, 
45, Vacciniu, eco1, 28030, 0.98, 1, 0.49, 0.29, 249.42, 0, 365, 
45, Vacciniu, eco2, 136694, 0.98, 1, 0.56, 0.33, 227.33, 0, 365, 
45, Vacciniu, eco3, 200688, 1, 1, 0.59, 0.35, 216.05, 0, 365, 
45, WhipMode, eco1, 27897, 0.75, 1, 0.49, 0.29, 249.35, 0, 365, 
45, WhipMode, eco2, 136818, 0.77, 1, 0.56, 0.33, 227.34, 0, 365, 
45, WhipMode, eco3, 201717, 0.86, 1, 0.59, 0.35, 216.08, 0, 365, 
46, ArbuMenz, eco1, 248237, 0.73, 1, 0.1, 0.06, 297.75, 0, 365, 
46, ArbuMenz, eco2, 409296, 0.78, 1, 0.43, 0.26, 233.87, 0, 365, 
46, ArbuMenz, eco3, 100354, 0.84, 1, 0.58, 0.35, 193.06, 0, 365, 
46, Arctosta, eco1, 384099, 0.55, 1, 0.4, 0.24, 297.85, 0, 365, 
46, Arctosta, eco2, 578032, 0.62, 1, 0.58, 0.34, 234.5, 0, 365, 
46, Arctosta, eco3, 125553, 0.71, 1, 0.68, 0.4, 192.54, 0, 365, 
46, CaloDecu, eco1, 34430, 0, 1, 0.03, 0, 294.89, 0, 365, 
46, CaloDecu, eco2, 152834, 0, 1, 0.29, 0, 228.7, 0, 365, 
46, CaloDecu, eco3, 208089, 0.04, 1, 0.48, 0.03, 195.04, 0, 365, 
46, Ceanothu, eco1, 248045, 0.48, 1, 0.4, 0.23, 297.74, 0, 365, 
46, Ceanothu, eco2, 409134, 0.55, 1, 0.59, 0.32, 233.84, 0, 365, 
46, Ceanothu, eco3, 100509, 0.65, 1, 0.68, 0.39, 193.06, 0, 365, 
46, ChryChry, eco1, 28205, 0, 1, 0.03, 0, 295.32, 0, 365, 
46, ChryChry, eco2, 92912, 0, 1, 0.28, 0, 230.54, 0, 365, 
46, ChryChry, eco3, 45315, 0.01, 1, 0.48, 0.01, 195.36, 0, 365, 
46, Frangula, eco1, 28412, 0.76, 1, 0.11, 0.07, 295.3, 0, 365, 
46, Frangula, eco2, 92935, 0.8, 1, 0.45, 0.27, 230.6, 0, 365, 
46, Frangula, eco3, 45271, 0.85, 1, 0.57, 0.34, 195.51, 0, 365, 
46, Garrya, eco1, 34522, 0, 1, 0.28, 0, 295.01, 0, 365, 
46, Garrya, eco2, 152972, 0, 1, 0.55, 0, 228.56, 0, 365, 
46, Garrya, eco3, 208126, 0.19, 1, 0.64, 0.11, 194.99, 0, 365, 
46, GaulShal, eco1, 34478, 0.73, 1, 0.12, 0.07, 295, 0, 365, 
46, GaulShal, eco2, 152895, 0.78, 1, 0.46, 0.27, 228.62, 0, 365, 
46, GaulShal, eco3, 207623, 0.84, 1, 0.57, 0.34, 195.07, 0, 365, 
46, MahoNerv, eco1, 34318, 0.64, 1, 0.28, 0.17, 294.89, 0, 365, 
46, MahoNerv, eco2, 152714, 0.7, 1, 0.55, 0.33, 228.58, 0, 365, 
46, MahoNerv, eco3, 207756, 0.78, 1, 0.64, 0.38, 195.07, 0, 365, 
46, NothDens, eco1, 34373, 0, 1, 0.28, 0, 294.86, 0, 365, 
46, NothDens, eco2, 153001, 0, 1, 0.55, 0, 228.65, 0, 365, 
46, NothDens, eco3, 207280, 0, 1, 0.64, 0, 195.09, 0, 365, 
46, PinuJeff, eco1, 248230, 0.99, 1, 0.27, 0.16, 297.69, 0, 365, 
46, PinuJeff, eco2, 409324, 0.99, 1, 0.53, 0.32, 233.84, 0, 365, 
46, PinuJeff, eco3, 100655, 1, 1, 0.64, 0.38, 193.09, 0, 365, 
46, PinuLamb, eco1, 28114, 0.23, 1, 0.03, 0.01, 295.33, 0, 365, 
46, PinuLamb, eco2, 93416, 0.33, 1, 0.28, 0.15, 230.46, 0, 365, 
46, PinuLamb, eco3, 45039, 0.49, 1, 0.48, 0.26, 195.31, 0, 365, 
46, PinuMont, eco1, 248033, 0, 1, 0.1, 0, 297.69, 0, 365, 
46, PinuMont, eco2, 409558, 0, 1, 0.43, 0, 233.89, 0, 365, 
46, PinuMont, eco3, 100519, 0, 1, 0.58, 0, 193.18, 0, 365, 
46, PseuMenz, eco1, 28333, 0.85, 1, 0.03, 0.02, 295.32, 0, 365, 
46, PseuMenz, eco2, 93056, 0.88, 1, 0.28, 0.17, 230.6, 0, 365, 
46, PseuMenz, eco3, 45068, 0.92, 1, 0.48, 0.29, 195.37, 0, 365, 
46, Quercus, eco1, 247808, 0.78, 1, 0.4, 0.24, 297.76, 0, 365, 
46, Quercus, eco2, 409160, 0.82, 1, 0.59, 0.35, 233.86, 0, 365, 
46, Quercus, eco3, 100692, 0.88, 1, 0.68, 0.41, 193.1, 0, 365, 
46, Rhododen, eco1, 34243, 0, 1, 0.12, 0, 294.68, 0, 365, 
46, Rhododen, eco2, 152795, 0, 1, 0.46, 0, 228.55, 0, 365, 
46, Rhododen, eco3, 207644, 0, 1, 0.57, 0, 195.14, 0, 365, 
46, Rubus, eco1, 28197, 0.68, 1, 0.28, 0.17, 295.18, 0, 365, 
46, Rubus, eco2, 93236, 0.72, 1, 0.54, 0.33, 230.45, 0, 365, 
46, Rubus, eco3, 45381, 0.79, 1, 0.64, 0.38, 195.34, 0, 365, 
46, Vacciniu, eco1, 34080, 0.98, 1, 0.28, 0.17, 294.96, 0, 365, 
46, Vacciniu, eco2, 153239, 0.99, 1, 0.55, 0.33, 228.64, 0, 365, 
46, Vacciniu, eco3, 208016, 1, 1, 0.64, 0.38, 195.09, 0, 365, 
46, WhipMode, eco1, 34387, 0.73, 1, 0.28, 0.17, 295.21, 0, 365, 
46, WhipMode, eco2, 153183, 0.78, 1, 0.55, 0.33, 228.56, 0, 365, 
46, WhipMode, eco3, 207932, 0.84, 1, 0.64, 0.38, 195.08, 0, 365, 
47, ArbuMenz, eco1, 249712, 0.65, 1, 0.31, 0.18, 205.21, 0, 290, 
47, ArbuMenz, eco2, 408319, 0.71, 1, 0.68, 0.4, 156.45, 0, 365, 
47, ArbuMenz, eco3, 99876, 0.79, 1, 0.76, 0.45, 122.22, 0, 365, 
47, Arctosta, eco1, 384306, 0.45, 1, 0.52, 0.27, 205.19, 0, 290, 
47, Arctosta, eco2, 573394, 0.53, 1, 0.75, 0.32, 156.83, 0, 365, 
47, Arctosta, eco3, 122392, 0.63, 1, 0.81, 0.38, 121.46, 0, 365, 
47, CaloDecu, eco1, 34644, 0, 1, 0.16, 0, 201.4, 0, 290, 
47, CaloDecu, eco2, 153303, 0, 1, 0.63, 0, 153.11, 0, 365, 
47, CaloDecu, eco3, 208695, 0, 1, 0.71, 0, 125.47, 0, 365, 
47, Ceanothu, eco1, 248722, 0.37, 1, 0.52, 0.22, 205.14, 0, 290, 
47, Ceanothu, eco2, 408132, 0.46, 1, 0.75, 0.27, 156.51, 0, 365, 
47, Ceanothu, eco3, 99719, 0.57, 1, 0.81, 0.34, 122.24, 0, 365, 
47, ChryChry, eco1, 29027, 0, 1, 0.15, 0, 203.42, 0, 290, 
47, ChryChry, eco2, 94338, 0, 1, 0.63, 0, 154.5, 0, 365, 
47, ChryChry, eco3, 46222, 0, 1, 0.71, 0, 124.85, 0, 365, 
47, Frangula, eco1, 29020, 0.69, 1, 0.32, 0.19, 203.42, 0, 290, 
47, Frangula, eco2, 94233, 0.74, 1, 0.69, 0.41, 154.46, 0, 365, 
47, Frangula, eco3, 46413, 0.81, 1, 0.76, 0.45, 124.95, 0, 365, 
47, Garrya, eco1, 34437, 0, 1, 0.47, 0, 201.41, 0, 290, 
47, Garrya, eco2, 152923, 0, 1, 0.73, 0, 153.01, 0, 365, 
47, Garrya, eco3, 209509, 0, 1, 0.79, 0, 125.52, 0, 365, 
47, GaulShal, eco1, 34518, 0.65, 1, 0.33, 0.19, 201.36, 0, 290, 
47, GaulShal, eco2, 152737, 0.71, 1, 0.69, 0.41, 153.03, 0, 365, 
47, GaulShal, eco3, 208957, 0.79, 1, 0.75, 0.45, 125.47, 0, 365, 
47, MahoNerv, eco1, 34558, 0.54, 1, 0.47, 0.27, 201.39, 0, 290, 
47, MahoNerv, eco2, 153099, 0.62, 1, 0.73, 0.37, 153.07, 0, 365, 
47, MahoNerv, eco3, 209047, 0.71, 1, 0.79, 0.43, 125.53, 0, 365, 
47, NothDens, eco1, 34591, 0, 1, 0.47, 0, 201.27, 0, 290, 
47, NothDens, eco2, 153268, 0, 1, 0.73, 0, 153, 0, 365, 
47, NothDens, eco3, 209421, 0, 1, 0.79, 0, 125.46, 0, 365, 
47, PinuJeff, eco1, 249132, 0.97, 1, 0.45, 0.27, 205.22, 0, 290, 
47, PinuJeff, eco2, 407502, 0.98, 1, 0.72, 0.43, 156.48, 0, 365, 
47, PinuJeff, eco3, 99437, 0.99, 1, 0.79, 0.48, 122.19, 0, 365, 
47, PinuLamb, eco1, 29120, 0.05, 1, 0.14, 0.01, 203.68, 0, 290, 
47, PinuLamb, eco2, 94297, 0.19, 1, 0.63, 0.11, 154.47, 0, 365, 
47, PinuLamb, eco3, 46556, 0.36, 1, 0.71, 0.22, 124.86, 0, 365, 
47, PinuMont, eco1, 249791, 0, 1, 0.31, 0, 205.13, 0, 290, 
47, PinuMont, eco2, 408152, 0, 1, 0.68, 0, 156.46, 0, 365, 
47, PinuMont, eco3, 99748, 0, 1, 0.76, 0, 122.17, 0, 365, 
47, PseuMenz, eco1, 29175, 0.81, 1, 0.14, 0.09, 203.58, 0, 290, 
47, PseuMenz, eco2, 94288, 0.84, 1, 0.63, 0.38, 154.53, 0, 365, 
47, PseuMenz, eco3, 46329, 0.89, 1, 0.71, 0.43, 125.01, 0, 365, 
47, Quercus, eco1, 249869, 0.71, 1, 0.52, 0.31, 205.15, 0, 290, 
47, Quercus, eco2, 408178, 0.77, 1, 0.75, 0.45, 156.51, 0, 365, 
47, Quercus, eco3, 100110, 0.83, 1, 0.81, 0.48, 122.17, 0, 365, 
47, Rhododen, eco1, 34362, 0, 1, 0.32, 0, 201.55, 0, 290, 
47, Rhododen, eco2, 153127, 0, 1, 0.69, 0, 153.03, 0, 365, 
47, Rhododen, eco3, 209495, 0, 1, 0.75, 0, 125.5, 0, 365, 
47, Rubus, eco1, 29355, 0.6, 1, 0.46, 0.27, 203.66, 0, 290, 
47, Rubus, eco2, 94444, 0.66, 1, 0.73, 0.39, 154.52, 0, 365, 
47, Rubus, eco3, 46281, 0.73, 1, 0.79, 0.44, 124.95, 0, 365, 
47, Vacciniu, eco1, 34248, 0.96, 1, 0.47, 0.28, 201.4, 0, 290, 
47, Vacciniu, eco2, 153310, 0.97, 1, 0.73, 0.44, 153, 0, 365, 
47, Vacciniu, eco3, 209351, 0.99, 1, 0.79, 0.47, 125.51, 0, 365, 
47, WhipMode, eco1, 34643, 0.65, 1, 0.47, 0.28, 201.31, 0, 290, 
47, WhipMode, eco2, 152925, 0.71, 1, 0.73, 0.42, 153.07, 0, 365, 
47, WhipMode, eco3, 209155, 0.79, 1, 0.79, 0.46, 125.48, 0, 365, 
48, ArbuMenz, eco1, 248757, 0.52, 1, 0.29, 0.17, 265.47, 0, 365, 
48, ArbuMenz, eco2, 402444, 0.63, 1, 0.48, 0.29, 223.56, 0, 365, 
48, ArbuMenz, eco3, 92439, 0.7, 1, 0.59, 0.35, 189.77, 0, 365, 
48, Arctosta, eco1, 381201, 0.29, 1, 0.5, 0.18, 265.39, 0, 365, 
48, Arctosta, eco2, 566363, 0.43, 1, 0.61, 0.26, 223.81, 0, 365, 
48, Arctosta, eco3, 114052, 0.51, 1, 0.69, 0.31, 188.53, 0, 365, 
48, CaloDecu, eco1, 35214, 0, 1, 0.1, 0, 264.52, 0, 365, 
48, CaloDecu, eco2, 151710, 0, 1, 0.36, 0, 220.89, 0, 365, 
48, CaloDecu, eco3, 204952, 0, 1, 0.47, 0, 195.84, 0, 365, 
48, Ceanothu, eco1, 249278, 0.19, 1, 0.5, 0.12, 265.46, 0, 365, 
48, Ceanothu, eco2, 401965, 0.35, 1, 0.61, 0.21, 223.56, 0, 365, 
48, Ceanothu, eco3, 92531, 0.44, 1, 0.68, 0.26, 189.82, 0, 365, 
48, ChryChry, eco1, 30639, 0, 1, 0.09, 0, 264.82, 0, 365, 
48, ChryChry, eco2, 92706, 0, 1, 0.36, 0, 222.14, 0, 365, 
48, ChryChry, eco3, 42525, 0, 1, 0.47, 0, 194.49, 0, 365, 
48, Frangula, eco1, 30523, 0.59, 1, 0.29, 0.18, 265.1, 0, 365, 
48, Frangula, eco2, 92432, 0.68, 1, 0.49, 0.29, 222.17, 0, 365, 
48, Frangula, eco3, 42504, 0.73, 1, 0.57, 0.34, 194.51, 0, 365, 
48, Garrya, eco1, 35227, 0, 1, 0.42, 0, 264.26, 0, 365, 
48, Garrya, eco2, 151448, 0, 1, 0.57, 0, 220.97, 0, 365, 
48, Garrya, eco3, 205011, 0, 1, 0.63, 0, 195.71, 0, 365, 
48, GaulShal, eco1, 35152, 0.52, 1, 0.29, 0.18, 264.6, 0, 365, 
48, GaulShal, eco2, 151036, 0.63, 1, 0.49, 0.29, 220.9, 0, 365, 
48, GaulShal, eco3, 204406, 0.7, 1, 0.57, 0.34, 195.7, 0, 365, 
48, MahoNerv, eco1, 34984, 0.4, 1, 0.42, 0.21, 264.4, 0, 365, 
48, MahoNerv, eco2, 151109, 0.53, 1, 0.57, 0.31, 220.87, 0, 365, 
48, MahoNerv, eco3, 205310, 0.6, 1, 0.63, 0.36, 195.73, 0, 365, 
48, NothDens, eco1, 35100, 0, 1, 0.42, 0, 264.4, 0, 365, 
48, NothDens, eco2, 151179, 0, 1, 0.57, 0, 220.89, 0, 365, 
48, NothDens, eco3, 204560, 0, 1, 0.63, 0, 195.64, 0, 365, 
48, PinuJeff, eco1, 248740, 0.95, 1, 0.42, 0.25, 265.46, 0, 365, 
48, PinuJeff, eco2, 401719, 0.97, 1, 0.57, 0.34, 223.54, 0, 365, 
48, PinuJeff, eco3, 92337, 0.98, 1, 0.65, 0.39, 189.71, 0, 365, 
48, PinuLamb, eco1, 30406, 0, 1, 0.09, 0, 264.85, 0, 365, 
48, PinuLamb, eco2, 92503, 0.02, 1, 0.36, 0.01, 222.13, 0, 365, 
48, PinuLamb, eco3, 42587, 0.16, 1, 0.47, 0.1, 194.33, 0, 365, 
48, PinuMont, eco1, 248848, 0, 1, 0.29, 0, 265.49, 0, 365, 
48, PinuMont, eco2, 401617, 0, 1, 0.48, 0, 223.58, 0, 365, 
48, PinuMont, eco3, 92334, 0, 1, 0.59, 0, 189.84, 0, 365, 
48, PseuMenz, eco1, 30603, 0.74, 1, 0.09, 0.06, 264.93, 0, 365, 
48, PseuMenz, eco2, 92784, 0.8, 1, 0.36, 0.21, 222.16, 0, 365, 
48, PseuMenz, eco3, 42384, 0.84, 1, 0.47, 0.28, 194.43, 0, 365, 
48, Quercus, eco1, 249098, 0.6, 1, 0.5, 0.3, 265.46, 0, 365, 
48, Quercus, eco2, 402441, 0.7, 1, 0.61, 0.37, 223.56, 0, 365, 
48, Quercus, eco3, 92077, 0.76, 1, 0.68, 0.4, 189.85, 0, 365, 
48, Rhododen, eco1, 35039, 0, 1, 0.29, 0, 264.4, 0, 365, 
48, Rhododen, eco2, 150951, 0, 1, 0.49, 0, 220.9, 0, 365, 
48, Rhododen, eco3, 205071, 0, 1, 0.57, 0, 195.76, 0, 365, 
48, Rubus, eco1, 30502, 0.48, 1, 0.42, 0.24, 264.95, 0, 365, 
48, Rubus, eco2, 92868, 0.58, 1, 0.57, 0.34, 222.16, 0, 365, 
48, Rubus, eco3, 42456, 0.64, 1, 0.64, 0.36, 194.51, 0, 365, 
48, Vacciniu, eco1, 35006, 0.93, 1, 0.42, 0.25, 264.29, 0, 365, 
48, Vacciniu, eco2, 150814, 0.95, 1, 0.57, 0.34, 220.84, 0, 365, 
48, Vacciniu, eco3, 205035, 0.97, 1, 0.63, 0.38, 195.76, 0, 365, 
48, WhipMode, eco1, 34990, 0.52, 1, 0.42, 0.25, 264.19, 0, 365, 
48, WhipMode, eco2, 151384, 0.63, 1, 0.57, 0.34, 220.87, 0, 365, 
48, WhipMode, eco3, 204890, 0.7, 1, 0.63, 0.37, 195.74, 0, 365, 
49, ArbuMenz, eco1, 248766, 0.7, 1, 0.44, 0.26, 226.62, 0, 365, 
49, ArbuMenz, eco2, 411429, 0.75, 1, 0.66, 0.39, 165.14, 0, 365, 
49, ArbuMenz, eco3, 101540, 0.83, 1, 0.75, 0.45, 125.75, 0, 365, 
49, Arctosta, eco1, 379360, 0.52, 1, 0.6, 0.3, 226.73, 0, 365, 
49, Arctosta, eco2, 575452, 0.58, 1, 0.73, 0.35, 165.46, 0, 365, 
49, Arctosta, eco3, 125080, 0.69, 1, 0.81, 0.41, 124.67, 0, 365, 
49, CaloDecu, eco1, 34929, 0, 1, 0.34, 0, 223.66, 0, 365, 
49, CaloDecu, eco2, 154757, 0, 1, 0.6, 0, 161.77, 0, 365, 
49, CaloDecu, eco3, 205304, 0, 1, 0.7, 0, 131.18, 0, 365, 
49, Ceanothu, eco1, 248393, 0.45, 1, 0.6, 0.26, 226.59, 0, 365, 
49, Ceanothu, eco2, 411358, 0.51, 1, 0.73, 0.31, 165.11, 0, 365, 
49, Ceanothu, eco3, 101568, 0.63, 1, 0.8, 0.38, 125.73, 0, 365, 
49, ChryChry, eco1, 30800, 0, 1, 0.34, 0, 223.68, 0, 365, 
49, ChryChry, eco2, 97542, 0, 1, 0.6, 0, 163.11, 0, 365, 
49, ChryChry, eco3, 45261, 0, 1, 0.7, 0, 129.43, 0, 365, 
49, Frangula, eco1, 30664, 0.74, 1, 0.45, 0.27, 223.8, 0, 365, 
49, Frangula, eco2, 97290, 0.77, 1, 0.66, 0.4, 163.22, 0, 365, 
49, Frangula, eco3, 45455, 0.84, 1, 0.74, 0.45, 129.27, 0, 365, 
49, Garrya, eco1, 34814, 0, 1, 0.55, 0, 223.54, 0, 365, 
49, Garrya, eco2, 154596, 0, 1, 0.71, 0, 161.76, 0, 365, 
49, Garrya, eco3, 205470, 0.13, 1, 0.77, 0.08, 131.16, 0, 365, 
49, GaulShal, eco1, 34847, 0.7, 1, 0.44, 0.27, 223.66, 0, 365, 
49, GaulShal, eco2, 154684, 0.75, 1, 0.67, 0.4, 161.75, 0, 365, 
49, GaulShal, eco3, 205917, 0.83, 1, 0.74, 0.44, 131.18, 0, 365, 
49, MahoNerv, eco1, 34986, 0.61, 1, 0.55, 0.32, 223.71, 0, 365, 
49, MahoNerv, eco2, 154955, 0.66, 1, 0.71, 0.4, 161.7, 0, 365, 
49, MahoNerv, eco3, 205781, 0.76, 1, 0.77, 0.45, 131.19, 0, 365, 
49, NothDens, eco1, 34902, 0, 1, 0.55, 0, 223.34, 0, 365, 
49, NothDens, eco2, 154301, 0, 1, 0.71, 0, 161.8, 0, 365, 
49, NothDens, eco3, 205710, 0, 1, 0.77, 0, 131.26, 0, 365, 
49, PinuJeff, eco1, 248680, 0.98, 1, 0.54, 0.33, 226.69, 0, 365, 
49, PinuJeff, eco2, 411769, 0.99, 1, 0.71, 0.42, 165.09, 0, 365, 
49, PinuJeff, eco3, 101319, 1, 1, 0.78, 0.47, 125.72, 0, 365, 
49, PinuLamb, eco1, 30610, 0.17, 1, 0.34, 0.08, 223.5, 0, 365, 
49, PinuLamb, eco2, 97183, 0.27, 1, 0.6, 0.16, 163.15, 0, 365, 
49, PinuLamb, eco3, 45352, 0.45, 1, 0.7, 0.27, 129.36, 0, 365, 
49, PinuMont, eco1, 248251, 0, 1, 0.44, 0, 226.72, 0, 365, 
49, PinuMont, eco2, 411560, 0, 1, 0.66, 0, 165.11, 0, 365, 
49, PinuMont, eco3, 101146, 0, 1, 0.75, 0, 125.66, 0, 365, 
49, PseuMenz, eco1, 30701, 0.84, 1, 0.34, 0.2, 223.51, 0, 365, 
49, PseuMenz, eco2, 97184, 0.86, 1, 0.6, 0.36, 163.15, 0, 365, 
49, PseuMenz, eco3, 45429, 0.91, 1, 0.7, 0.42, 129.41, 0, 365, 
49, Quercus, eco1, 248136, 0.76, 1, 0.6, 0.36, 226.7, 0, 365, 
49, Quercus, eco2, 411724, 0.8, 1, 0.73, 0.44, 165.12, 0, 365, 
49, Quercus, eco3, 101332, 0.87, 1, 0.8, 0.48, 125.76, 0, 365, 
49, Rhododen, eco1, 35113, 0, 1, 0.44, 0, 223.63, 0, 365, 
49, Rhododen, eco2, 155012, 0, 1, 0.67, 0, 161.82, 0, 365, 
49, Rhododen, eco3, 206044, 0, 1, 0.74, 0, 131.21, 0, 365, 
49, Rubus, eco1, 30803, 0.65, 1, 0.55, 0.32, 223.91, 0, 365, 
49, Rubus, eco2, 97314, 0.69, 1, 0.71, 0.41, 163.2, 0, 365, 
49, Rubus, eco3, 45567, 0.78, 1, 0.78, 0.45, 129.51, 0, 365, 
49, Vacciniu, eco1, 34670, 0.97, 1, 0.55, 0.33, 223.56, 0, 365, 
49, Vacciniu, eco2, 154166, 0.98, 1, 0.71, 0.43, 161.77, 0, 365, 
49, Vacciniu, eco3, 205463, 0.99, 1, 0.77, 0.46, 131.26, 0, 365, 
49, WhipMode, eco1, 34967, 0.7, 1, 0.55, 0.33, 223.46, 0, 365, 
49, WhipMode, eco2, 155007, 0.75, 1, 0.71, 0.43, 161.77, 0, 365, 
49, WhipMode, eco3, 204908, 0.83, 1, 0.77, 0.46, 131.16, 0, 365, 
50, ArbuMenz, eco1, 229965, 0.72, 1, 0.41, 0.25, 234.97, 0, 365, 
50, ArbuMenz, eco2, 401031, 0.78, 1, 0.7, 0.42, 150.15, 0, 365, 
50, ArbuMenz, eco3, 100832, 0.85, 1, 0.75, 0.45, 128, 0, 365, 
50, Arctosta, eco1, 353717, 0.54, 1, 0.58, 0.31, 235.26, 0, 365, 
