Time,Month,ClimateRegionName,ClimateRegionIndex,NumSites,Precipitation,AirTemp,AvgTotalNPP_C,AvgHeteroRespiration,AvgSoilRespiration,avgNEE,Ndep,StreamN,SoilWaterContent,
46, 11, eco1, 1, 457557, 27.7, 10.9, 32.51, 25.25, 25.36, -7.27, 0, 0.11, 11.86, 
46, 11, eco2, 2, 903912, 44.2, 11.7, 60.48, 41.39, 42.79, -19.09, 0, 0.06, 9.43, 
46, 11, eco3, 3, 540517, 56.1, 10.7, 97.85, 57.2, 62.59, -40.65, 0, 0.08, 5.66, 
46, 12, eco1, 1, 457557, 41.6, 8.4, 20.86, 21.22, 19.89, 0.36, 0, 0.19, 8.36, 
46, 12, eco2, 2, 903912, 61.9, 9.2, 39.23, 35.4, 33.97, -3.83, 0, 0.08, 5.43, 
46, 12, eco3, 3, 540517, 75.6, 8.4, 66.22, 49.88, 50.3, -16.33, 0, 0.1, 2.05, 
46, 1, eco1, 1, 457557, 30.1, 9.1, 22.61, 22.35, 21.14, -0.26, 0, 0.13, 11.14, 
46, 1, eco2, 2, 903912, 46.8, 9.6, 40.77, 36.32, 34.99, -4.45, 0, 0.06, 9.28, 
46, 1, eco3, 3, 540517, 57.6, 9, 70.91, 51.63, 52.63, -19.28, 0, 0.07, 6.48, 
46, 2, eco1, 1, 457557, 24.4, 8, 19.82, 20.72, 19.32, 0.9, 0, 0.12, 11.77, 
46, 2, eco2, 2, 903912, 41.3, 8.8, 37.64, 34.45, 32.95, -3.19, 0, 0.05, 9.66, 
46, 2, eco3, 3, 540517, 48.7, 7.6, 58.74, 47.59, 46.87, -11.15, 0, 0.06, 7.51, 
46, 3, eco1, 1, 457557, 10.3, 11.2, 26.86, 25.96, 24.77, -0.9, 0, 0.02, 12.17, 
46, 3, eco2, 2, 903912, 18.3, 11.1, 45.4, 39.88, 38.61, -5.52, 0, 0.02, 12.56, 
46, 3, eco3, 3, 540517, 23.1, 10.1, 79.37, 55.46, 57.29, -23.9, 0, 0.02, 11.19, 
46, 4, eco1, 1, 457557, 3.4, 12.8, 35.1, 28.98, 28.75, -6.12, 0, 0, 9.72, 
46, 4, eco2, 2, 903912, 5.5, 12.5, 60.95, 43.47, 44.51, -17.48, 0, 0, 10.55, 
46, 4, eco3, 3, 540517, 7.6, 11.6, 103.63, 60.62, 66.33, -43, 0, 0, 10.45, 
46, 5, eco1, 1, 457557, 4, 15.9, 36.93, 34.22, 32.83, -2.71, 0, 0, 8.45, 
46, 5, eco2, 2, 903912, 5.2, 15.6, 64.76, 52.21, 51.1, -12.55, 0, 0, 9.3, 
46, 5, eco3, 3, 540517, 7.1, 14.8, 111.06, 73.41, 76.21, -37.65, 0, 0, 9.04, 
46, 6, eco1, 1, 457557, 3.2, 19.3, 30.01, 33.01, 30.65, 3, 0, 0, 7.24, 
46, 6, eco2, 2, 903912, 6.2, 18.9, 55.56, 60.38, 54.8, 4.82, 0, 0, 8.79, 
46, 6, eco3, 3, 540517, 9.8, 18.2, 101.8, 88.78, 84.15, -13.02, 0, 0, 8.58, 
47, 7, eco1, 1, 457557, 1, 23.8, 10.57, 15.73, 13.69, 5.16, 0, 0, 5.5, 
47, 7, eco2, 2, 903912, 1.4, 23, 30.25, 34.42, 31.19, 4.17, 0, 0, 6.69, 
47, 7, eco3, 3, 540517, 1.6, 22.9, 54.79, 53.59, 49.7, -1.2, 0, 0, 6.6, 
47, 8, eco1, 1, 457557, 0, 25.4, 3.08, 8.76, 6.93, 5.69, 0, 0, 3.86, 
47, 8, eco2, 2, 903912, 0, 23.9, 17.81, 18.25, 17.01, 0.44, 0, 0, 4.7, 
47, 8, eco3, 3, 540517, 0.1, 24.4, 26.41, 27.7, 25.28, 1.29, 0, 0, 4.64, 
47, 9, eco1, 1, 457557, 1.1, 20.6, 18.23, 11.42, 12.49, -6.81, 0, 0, 3.16, 
47, 9, eco2, 2, 903912, 1.2, 20.5, 38.41, 22.87, 25.12, -15.54, 0, 0, 3.77, 
47, 9, eco3, 3, 540517, 2.1, 20.4, 73.41, 43.36, 47.26, -30.05, 0, 0, 4, 
47, 10, eco1, 1, 457557, 0.5, 19.2, 18.74, 8.99, 10.91, -9.75, 0, 0, 2.43, 
47, 10, eco2, 2, 903912, 0.8, 18.5, 43.03, 20.55, 24.6, -22.48, 0, 0, 2.97, 
47, 10, eco3, 3, 540517, 1.3, 18.5, 81.8, 39.71, 46.78, -42.1, 0, 0, 3.28, 
47, 11, eco1, 1, 457557, 26.9, 11, 30.14, 26.06, 25.2, -4.08, 0, 0.09, 12.01, 
47, 11, eco2, 2, 903912, 42.2, 11.5, 59.83, 41.24, 42.54, -18.58, 0, 0.05, 10.26, 
47, 11, eco3, 3, 540517, 55.2, 10.7, 96.88, 58.59, 63.12, -38.29, 0, 0.07, 6.51, 
47, 12, eco1, 1, 457557, 10, 12, 26.05, 27.89, 25.71, 1.84, 0, 0.03, 12.54, 
47, 12, eco2, 2, 903912, 15.3, 11.9, 47.07, 42.41, 40.71, -4.66, 0, 0.02, 13.19, 
47, 12, eco3, 3, 540517, 19.3, 11.9, 87.32, 63.02, 64.16, -24.3, 0, 0.01, 11.86, 
47, 1, eco1, 1, 457557, 20.5, 7.1, 16.06, 19.67, 17.52, 3.61, 0, 0.12, 12.37, 
47, 1, eco2, 2, 903912, 32, 8, 34.35, 33, 31.12, -1.35, 0, 0.04, 10.77, 
47, 1, eco3, 3, 540517, 38.5, 7, 52.44, 46.86, 44.68, -5.58, 0, 0.05, 8.54, 
47, 2, eco1, 1, 457557, 9.8, 9, 21.43, 22.62, 20.93, 1.19, 0, 0.03, 13.23, 
47, 2, eco2, 2, 903912, 17.8, 9.5, 40.87, 36.42, 35.09, -4.45, 0, 0.02, 13.24, 
47, 2, eco3, 3, 540517, 20.7, 8.6, 66.89, 51.54, 51.44, -15.35, 0, 0.02, 12.04, 
47, 3, eco1, 1, 457557, 2.9, 12.1, 26.51, 28.21, 26.13, 1.69, 0, 0, 10.15, 
47, 3, eco2, 2, 903912, 5.2, 11.5, 46.57, 41.26, 39.84, -5.32, 0, 0, 10.98, 
47, 3, eco3, 3, 540517, 6.3, 11, 83.57, 59.71, 61.03, -23.87, 0, 0, 10.61, 
47, 4, eco1, 1, 457557, 19.8, 13, 33.46, 29.65, 28.64, -3.81, 0, 0.1, 11.13, 
47, 4, eco2, 2, 903912, 40.2, 12.7, 61.87, 44.28, 45.26, -17.59, 0, 0.06, 8.69, 
47, 4, eco3, 3, 540517, 51.1, 11.7, 103.37, 62.5, 67.39, -40.87, 0, 0.08, 5.44, 
47, 5, eco1, 1, 457557, 2.7, 14.7, 34.7, 31.97, 30.56, -2.73, 0, 0, 8.86, 
47, 5, eco2, 2, 903912, 4.3, 14.9, 63.51, 46.38, 46.91, -17.13, 0, 0, 7.77, 
47, 5, eco3, 3, 540517, 6.3, 13.9, 105.14, 63.42, 68.23, -41.72, 0, 0, 6.5, 
47, 6, eco1, 1, 457557, 3.7, 19.9, 27.48, 35.02, 31.28, 7.54, 0, 0, 7.74, 
47, 6, eco2, 2, 903912, 10.2, 19.4, 55.03, 63.98, 57.15, 8.95, 0, 0, 9.38, 
47, 6, eco3, 3, 540517, 14.1, 18.9, 98.02, 95.32, 87.45, -2.7, 0, 0, 8.55, 
48, 7, eco1, 1, 457557, 0.5, 28.1, 0.46, 13.26, 9.45, 12.8, 0, 0, 5.63, 
48, 7, eco2, 2, 903912, 0.5, 25.8, 9.23, 29.24, 22.5, 20.01, 0, 0, 6.76, 
48, 7, eco3, 3, 540517, 1, 26.9, 5.91, 40.99, 29.04, 35.08, 0, 0, 6.34, 
48, 8, eco1, 1, 457557, 0, 29.4, 0.07, 8.57, 6.05, 8.5, 0, 0, 3.95, 
48, 8, eco2, 2, 903912, 0, 26.7, 3.03, 17.12, 12.58, 14.09, 0, 0, 4.75, 
48, 8, eco3, 3, 540517, 0, 28, 0.96, 23.57, 16.08, 22.61, 0, 0, 4.45, 
48, 9, eco1, 1, 457557, 2.3, 23.7, 11.29, 15.13, 13.42, 3.84, 0, 0, 3.76, 
48, 9, eco2, 2, 903912, 2.9, 22.8, 32.72, 32.57, 30.45, -0.15, 0, 0, 4.47, 
48, 9, eco3, 3, 540517, 5.1, 23.2, 62.26, 69.85, 62.41, 7.58, 0, 0, 4.96, 
48, 10, eco1, 1, 457557, 0.2, 19.1, 21.13, 11.52, 13.29, -9.62, 0, 0, 2.73, 
48, 10, eco2, 2, 903912, 0.3, 18.7, 44.45, 23.19, 26.76, -21.26, 0, 0, 3.24, 
48, 10, eco3, 3, 540517, 0.4, 18.6, 83.45, 44.93, 50.69, -38.52, 0, 0, 3.63, 
48, 11, eco1, 1, 457557, 24.1, 10.5, 28.85, 24.9, 24.11, -3.95, 0, 0.07, 12.46, 
48, 11, eco2, 2, 903912, 37.4, 11.2, 59.26, 40.49, 41.92, -18.78, 0, 0.04, 11.19, 
48, 11, eco3, 3, 540517, 47.3, 10.3, 92.91, 57.65, 61.6, -35.25, 0, 0.06, 8.15, 
48, 12, eco1, 1, 457557, 21.4, 7.5, 16.86, 20.27, 18.14, 3.42, 0, 0.13, 12.34, 
48, 12, eco2, 2, 903912, 32.8, 8.5, 36.95, 34.36, 32.7, -2.59, 0, 0.04, 11.06, 
48, 12, eco3, 3, 540517, 40.1, 7.6, 58.36, 49.15, 47.71, -9.22, 0, 0.05, 9.03, 
48, 1, eco1, 1, 457557, 14.2, 9.6, 21.92, 23.44, 21.63, 1.52, 0, 0.1, 13.19, 
48, 1, eco2, 2, 903912, 21.2, 10, 42.65, 37.65, 36.38, -5, 0, 0.03, 12.82, 
48, 1, eco3, 3, 540517, 26.6, 9.6, 74.93, 55.36, 56.01, -19.57, 0, 0.03, 11.06, 
48, 2, eco1, 1, 457557, 5.7, 11.4, 24.86, 26.6, 24.59, 1.74, 0, 0, 11.69, 
48, 2, eco2, 2, 903912, 9.9, 11.3, 46.24, 40.78, 39.43, -5.47, 0, 0, 13.32, 
48, 2, eco3, 3, 540517, 11.4, 10.8, 82.47, 59.52, 60.66, -22.95, 0, 0.01, 12.62, 
48, 3, eco1, 1, 457557, 11.4, 11.2, 24.73, 26.27, 24.36, 1.54, 0, 0.04, 12.37, 
48, 3, eco2, 2, 903912, 18.9, 11, 45.55, 39.85, 38.64, -5.7, 0, 0.03, 12.25, 
48, 3, eco3, 3, 540517, 23.7, 10.1, 78.47, 57.1, 58.06, -21.36, 0, 0.03, 10.58, 
48, 4, eco1, 1, 457557, 6.3, 13, 32.44, 29.8, 28.55, -2.63, 0, 0, 10.77, 
48, 4, eco2, 2, 903912, 12.2, 12.8, 62.33, 44.6, 45.6, -17.73, 0, 0.01, 12.35, 
48, 4, eco3, 3, 540517, 15.2, 11.9, 103.97, 63.55, 68.26, -40.42, 0, 0.01, 11.43, 
48, 5, eco1, 1, 457557, 1.2, 17.2, 31.68, 34.9, 32.02, 3.22, 0, 0, 8.04, 
48, 5, eco2, 2, 903912, 1.6, 16.6, 63.09, 52.94, 51.28, -10.15, 0, 0, 9.22, 
48, 5, eco3, 3, 540517, 2.4, 16, 106.08, 77.66, 77.75, -28.42, 0, 0, 8.73, 
48, 6, eco1, 1, 457557, 0.4, 23.9, 10.93, 17.68, 15.2, 6.75, 0, 0, 5.8, 
48, 6, eco2, 2, 903912, 1.3, 22.4, 35.83, 39.45, 36.06, 3.62, 0, 0, 6.96, 
48, 6, eco3, 3, 540517, 1.8, 22.5, 61.3, 62.07, 56.97, 0.77, 0, 0, 6.76, 
49, 7, eco1, 1, 457557, 2.4, 23.6, 11.21, 16.04, 14.07, 4.84, 0, 0, 5.06, 
49, 7, eco2, 2, 903912, 1.9, 22.9, 29.03, 28.01, 26.47, -1.02, 0, 0, 5.62, 
49, 7, eco3, 3, 540517, 3.2, 22.7, 56.83, 52.76, 49.64, -4.07, 0, 0, 5.89, 
49, 8, eco1, 1, 457557, 0, 24.2, 5.49, 8.2, 7.15, 2.72, 0, 0, 3.56, 
49, 8, eco2, 2, 903912, 0.1, 23.1, 20.41, 14.91, 15.32, -5.5, 0, 0, 3.97, 
49, 8, eco3, 3, 540517, 0.2, 23.3, 36.44, 24.96, 25.93, -11.48, 0, 0, 4.18, 
49, 9, eco1, 1, 457557, 2.6, 21.7, 17.2, 15.67, 15.27, -1.53, 0, 0, 3.58, 
49, 9, eco2, 2, 903912, 5, 21.7, 41.24, 44.52, 40.7, 3.28, 0, 0, 4.75, 
49, 9, eco3, 3, 540517, 6.7, 21.3, 79.14, 86.8, 77.69, 7.66, 0, 0, 5.33, 
49, 10, eco1, 1, 457557, 4.5, 16.8, 30.79, 34.29, 31.4, 3.5, 0, 0, 4.41, 
49, 10, eco2, 2, 903912, 7.9, 17.1, 58.96, 58.06, 53.93, -0.9, 0, 0, 6.99, 
49, 10, eco3, 3, 540517, 11.9, 16.3, 105.24, 83.29, 81.28, -21.95, 0, 0, 8.87, 
49, 11, eco1, 1, 457557, 27.2, 12, 31.86, 27.05, 26.43, -4.81, 0, 0.12, 11.68, 
49, 11, eco2, 2, 903912, 44.9, 12.6, 64.54, 43.97, 45.52, -20.57, 0, 0.07, 8.94, 
49, 11, eco3, 3, 540517, 57.1, 11.7, 104.4, 62.91, 67.83, -41.49, 0, 0.1, 4.89, 
49, 12, eco1, 1, 457557, 8.9, 10, 22.32, 23.63, 21.97, 1.31, 0, 0, 12.72, 
49, 12, eco2, 2, 903912, 14.5, 10.5, 43.8, 38.53, 37.37, -5.27, 0, 0.01, 13.81, 
49, 12, eco3, 3, 540517, 18, 9.9, 77.42, 56.6, 57.58, -20.82, 0, 0.01, 12.87, 
49, 1, eco1, 1, 457557, 17.1, 11, 23.95, 25.21, 23.5, 1.27, 0, 0.11, 12.2, 
49, 1, eco2, 2, 903912, 26.8, 11.1, 45.69, 40.07, 38.9, -5.62, 0, 0.04, 11.14, 
49, 1, eco3, 3, 540517, 32.4, 10.9, 82.98, 59.93, 61.18, -23.04, 0, 0.05, 9.08, 
49, 2, eco1, 1, 457557, 25.8, 9.6, 21.83, 22.88, 21.34, 1.05, 0, 0.15, 11.13, 
49, 2, eco2, 2, 903912, 43.3, 10, 42.58, 37.24, 36.19, -5.34, 0, 0.06, 8.79, 
49, 2, eco3, 3, 540517, 51.9, 9, 70.73, 53.58, 53.89, -17.16, 0, 0.07, 6.2, 
49, 3, eco1, 1, 457557, 14.6, 12.1, 25.16, 27.26, 25.3, 2.1, 0, 0.09, 11.99, 
49, 3, eco2, 2, 903912, 27.2, 11.7, 46.81, 41.51, 40.2, -5.3, 0, 0.04, 11.39, 
49, 3, eco3, 3, 540517, 32.7, 10.9, 82.98, 60.01, 61.23, -22.97, 0, 0.04, 9.88, 
49, 4, eco1, 1, 457557, 5.4, 13.2, 32.27, 29.42, 28.38, -2.85, 0, 0, 10.27, 
49, 4, eco2, 2, 903912, 9.4, 12.8, 62.37, 44.48, 45.63, -17.89, 0, 0, 11.38, 
49, 4, eco3, 3, 540517, 12.5, 12.1, 104.79, 64.42, 69.13, -40.36, 0, 0.01, 11.24, 
49, 5, eco1, 1, 457557, 3.9, 16.4, 33.21, 34.91, 32.48, 1.7, 0, 0, 8.77, 
49, 5, eco2, 2, 903912, 6.3, 16.1, 65.59, 53.95, 52.58, -11.63, 0, 0, 9.68, 
49, 5, eco3, 3, 540517, 9, 15.3, 109.42, 78.41, 79.1, -31.01, 0, 0, 9.44, 
49, 6, eco1, 1, 457557, 0, 22.4, 16.69, 19.5, 17.99, 2.8, 0, 0, 6.16, 
49, 6, eco2, 2, 903912, 0.1, 21.1, 41.77, 37.15, 35.9, -4.62, 0, 0, 6.83, 
49, 6, eco3, 3, 540517, 0.3, 21, 71.95, 57.44, 56.49, -14.51, 0, 0, 6.71, 
50, 7, eco1, 1, 457557, 0.1, 25.5, 2.83, 10.13, 7.67, 7.29, 0, 0, 4.34, 
50, 7, eco2, 2, 903912, 0.1, 24.2, 14.85, 17.72, 15.87, 2.88, 0, 0, 4.81, 
50, 7, eco3, 3, 540517, 0.1, 24.5, 24.07, 27.29, 24.46, 3.22, 0, 0, 4.75, 
50, 8, eco1, 1, 457557, 0, 27.1, 0.46, 6.88, 4.85, 6.42, 0, 0, 3.05, 
50, 8, eco2, 2, 903912, 0, 25.1, 6.53, 11.52, 9.53, 4.99, 0, 0, 3.39, 
50, 8, eco3, 3, 540517, 0.1, 25.9, 6.59, 17.48, 13.41, 10.89, 0, 0, 3.36, 
50, 9, eco1, 1, 457557, 3.3, 25.8, 3.12, 13.87, 10.29, 10.75, 0, 0, 3.51, 
50, 9, eco2, 2, 903912, 6.2, 23.9, 27.95, 46.34, 38.66, 18.39, 0, 0, 4.83, 
50, 9, eco3, 3, 540517, 8.9, 24.8, 41.8, 95.35, 74.54, 53.55, 0, 0, 5.54, 
50, 10, eco1, 1, 457557, 0.5, 23.8, 5.86, 8.67, 7.44, 2.81, 0, 0, 2.68, 
50, 10, eco2, 2, 903912, 1.4, 22.6, 30.22, 26.91, 25.92, -3.31, 0, 0, 3.94, 
50, 10, eco3, 3, 540517, 2, 23.1, 53.68, 56.02, 51.13, 2.34, 0, 0, 4.6, 
50, 11, eco1, 1, 457557, 9.2, 12.3, 30.75, 28.9, 27.01, -1.85, 0, 0, 7.45, 
50, 11, eco2, 2, 903912, 14.2, 12.8, 64.26, 45.37, 46.28, -18.9, 0, 0, 10.63, 
50, 11, eco3, 3, 540517, 18.5, 12.1, 106.8, 64.85, 69.78, -41.95, 0, 0.01, 11.58, 
50, 12, eco1, 1, 457557, 26.6, 9.1, 18.59, 22.96, 20.16, 4.37, 0, 0.14, 12.07, 
50, 12, eco2, 2, 903912, 45.7, 9.7, 41.03, 37.34, 35.73, -3.69, 0, 0.07, 8.52, 
50, 12, eco3, 3, 540517, 56.3, 9.1, 70.99, 54.14, 54.37, -16.84, 0, 0.09, 4.88, 
50, 1, eco1, 1, 457557, 18.8, 7.7, 15.48, 20.78, 17.92, 5.3, 0, 0.12, 12.82, 
50, 1, eco2, 2, 903912, 30.1, 8.5, 36.35, 34.55, 32.68, -1.8, 0, 0.04, 12, 
50, 1, eco3, 3, 540517, 37.4, 7.8, 59.79, 50.11, 48.86, -9.68, 0, 0.04, 10.13, 
50, 2, eco1, 1, 457557, 55.6, 7.3, 14.49, 20.18, 17.28, 5.69, 0, 0.27, 5.41, 
50, 2, eco2, 2, 903912, 82.2, 8.3, 35.58, 34.08, 32.18, -1.5, 0, 0.12, 0.75, 
50, 2, eco3, 3, 540517, 100.8, 7, 52.68, 47.96, 45.62, -4.72, 0, 0.15, -4.02, 
50, 3, eco1, 1, 457557, 16, 9.1, 18.34, 23.04, 20.23, 4.7, 0, 0.02, 13.12, 
50, 3, eco2, 2, 903912, 24.3, 9.5, 39.83, 36.62, 34.99, -3.22, 0, 0.01, 13.7, 
50, 3, eco3, 3, 540517, 31, 8.2, 63.19, 51.34, 50.55, -11.85, 0, 0.01, 12.53, 
50, 4, eco1, 1, 457557, 1.9, 15.1, 29.36, 35.02, 31.02, 5.66, 0, 0, 9.7, 
50, 4, eco2, 2, 903912, 2.9, 14.1, 62.55, 49.07, 48.6, -13.49, 0, 0, 10.15, 
50, 4, eco3, 3, 540517, 3.9, 13.7, 108.62, 71.57, 74.74, -37.06, 0, 0, 9.46, 
50, 5, eco1, 1, 457557, 0.8, 18.4, 25.33, 33.27, 29.06, 7.95, 0, 0, 7.11, 
50, 5, eco2, 2, 903912, 0.9, 17.2, 59.78, 50.23, 48.66, -9.55, 0, 0, 7.47, 
50, 5, eco3, 3, 540517, 1.6, 17, 101.97, 75.46, 75.5, -26.52, 0, 0, 7.2, 
50, 6, eco1, 1, 457557, 0.1, 23, 11.09, 14.77, 12.99, 3.67, 0, 0, 5.02, 
50, 6, eco2, 2, 903912, 0, 21.4, 34.62, 24.72, 25.54, -9.9, 0, 0, 5.24, 
50, 6, eco3, 3, 540517, 0.1, 21.5, 60.31, 37.2, 40.12, -23.1, 0, 0, 5.07, 
51, 7, eco1, 1, 457557, 1.3, 27.2, 0.76, 9.35, 6.68, 8.6, 0, 0, 4.07, 
51, 7, eco2, 2, 903912, 0.9, 25.6, 5.51, 14.28, 11.16, 8.76, 0, 0, 4.04, 
51, 7, eco3, 3, 540517, 1.7, 26.2, 6.93, 23.92, 17.86, 16.98, 0, 0, 4.15, 
51, 8, eco1, 1, 457557, 0.4, 28.4, 0.14, 6.61, 4.63, 6.47, 0, 0, 3, 
51, 8, eco2, 2, 903912, 0.4, 26.3, 2.24, 10.23, 7.57, 7.99, 0, 0, 2.99, 
51, 8, eco3, 3, 540517, 0.8, 27.2, 1.64, 17.05, 11.88, 15.41, 0, 0, 3.19, 
51, 9, eco1, 1, 457557, 4.1, 21.5, 19.89, 22.79, 20.67, 2.9, 0, 0, 3.84, 
51, 9, eco2, 2, 903912, 7.1, 21.7, 44.44, 57.32, 50.05, 12.88, 0, 0, 4.9, 
51, 9, eco3, 3, 540517, 10.4, 21.4, 89.08, 107.2, 93.81, 18.12, 0, 0, 6.57, 
51, 10, eco1, 1, 457557, 6.4, 18.2, 28.82, 40.71, 35, 11.89, 0, 0, 5.48, 
51, 10, eco2, 2, 903912, 11, 18.4, 54.9, 65.07, 57.66, 10.16, 0, 0, 8.65, 
51, 10, eco3, 3, 540517, 14.6, 17.9, 101.43, 92.94, 87.02, -8.49, 0, 0.01, 9.54, 
51, 11, eco1, 1, 457557, 25.3, 11.4, 28.77, 25.95, 24.71, -2.82, 0, 0.12, 12.12, 
51, 11, eco2, 2, 903912, 39.9, 11.8, 59.79, 42.5, 43.41, -17.29, 0, 0.06, 9.79, 
51, 11, eco3, 3, 540517, 52.6, 11.1, 99.96, 61.36, 65.97, -38.61, 0, 0.09, 5.87, 
51, 12, eco1, 1, 457557, 27.6, 11.2, 22.45, 25.44, 23.04, 2.99, 0, 0.17, 10.85, 
51, 12, eco2, 2, 903912, 45.5, 11.3, 44.48, 41.25, 39.34, -3.23, 0, 0.07, 8.63, 
51, 12, eco3, 3, 540517, 58.3, 11, 83.4, 61.01, 62.16, -22.39, 0, 0.09, 5.51, 
51, 1, eco1, 1, 457557, 10.3, 9.8, 20.49, 23.19, 21.01, 2.7, 0, 0.02, 13.12, 
51, 1, eco2, 2, 903912, 17.9, 10.1, 41.35, 38.08, 36.41, -3.27, 0, 0.02, 13.79, 
51, 1, eco3, 3, 540517, 22.4, 9.7, 75.68, 56.44, 57.18, -19.24, 0, 0.02, 12.37, 
51, 2, eco1, 1, 457557, 23.8, 9.3, 19.66, 22.34, 20.24, 2.68, 0, 0.15, 11.54, 
51, 2, eco2, 2, 903912, 34.5, 9.6, 39.83, 36.8, 35.16, -3.03, 0, 0.06, 10.12, 
51, 2, eco3, 3, 540517, 41.9, 8.8, 68.48, 53.34, 53.3, -15.14, 0, 0.06, 7.69, 
51, 3, eco1, 1, 457557, 4.3, 13.1, 24.61, 29.13, 26.25, 4.52, 0, 0, 9.93, 
51, 3, eco2, 2, 903912, 8, 12.4, 46.46, 44.15, 41.88, -2.31, 0, 0, 10.87, 
51, 3, eco3, 3, 540517, 9.5, 11.8, 86.74, 64.13, 65.08, -22.6, 0, 0, 10.26, 
51, 4, eco1, 1, 457557, 15.1, 13.9, 31.32, 30.69, 28.79, -0.63, 0, 0.07, 11.52, 
51, 4, eco2, 2, 903912, 29.8, 13.5, 61.38, 47.21, 47.17, -14.17, 0, 0.05, 10.41, 
51, 4, eco3, 3, 540517, 37.6, 12.7, 107.07, 67.64, 71.95, -39.44, 0, 0.06, 8.16, 
51, 5, eco1, 1, 457557, 1, 21.4, 21.38, 33.66, 28.83, 12.27, 0, 0, 8.44, 
51, 5, eco2, 2, 903912, 1.2, 19.4, 51.04, 49.51, 46.36, -1.53, 0, 0, 7.76, 
51, 5, eco3, 3, 540517, 2, 19.8, 81.21, 66.5, 64.86, -14.71, 0, 0, 6.43, 
51, 6, eco1, 1, 457557, 0, 25.6, 4.13, 15.7, 12.11, 11.57, 0, 0, 5.92, 
51, 6, eco2, 2, 903912, 0.1, 23.3, 22.64, 24.15, 22.32, 1.52, 0, 0, 5.46, 
51, 6, eco3, 3, 540517, 0.2, 24, 28.31, 29.35, 27, 1.04, 0, 0, 4.57, 
