Time,Month,ClimateRegionName,ClimateRegionIndex,NumSites,Precipitation,AirTemp,AvgTotalNPP_C,AvgHeteroRespiration,AvgSoilRespiration,avgNEE,Ndep,StreamN,SoilWaterContent,
46, 10, eco1, 1, 457557, 22.7, 10.1, 36.37, 24.55, 25.76, -11.82, 0, 0.04, 11.38, 
46, 10, eco2, 2, 903912, 40.4, 11.2, 66.98, 44.9, 46.02, -22.08, 0, 0.04, 9.74, 
46, 10, eco3, 3, 540517, 56.1, 10.1, 89.11, 57.73, 60, -31.38, 0, 0.07, 5.44, 
46, 11, eco1, 1, 457557, 25.9, 7.9, 27.33, 20.92, 21.1, -6.41, 0, 0.08, 11.05, 
46, 11, eco2, 2, 903912, 46.7, 8.2, 46.79, 37.21, 36.31, -9.58, 0, 0.05, 8.26, 
46, 11, eco3, 3, 540517, 61.6, 7.6, 62.17, 49.63, 48.26, -12.55, 0, 0.07, 4.78, 
46, 12, eco1, 1, 457557, 41.2, 5.6, 14.31, 17.92, 15.97, 3.61, 0, 0.12, 8.58, 
46, 12, eco2, 2, 903912, 65.7, 6.3, 29.78, 33.05, 29.54, 3.28, 0, 0.06, 4.89, 
46, 12, eco3, 3, 540517, 79.9, 5.6, 36.82, 43.84, 38.19, 7.02, 0, 0.09, 1.32, 
46, 1, eco1, 1, 457557, 37, 6.8, 19.53, 19.42, 18.3, -0.11, 0, 0.1, 9.73, 
46, 1, eco2, 2, 903912, 55.4, 7, 33.84, 34.31, 31.4, 0.47, 0, 0.05, 7.64, 
46, 1, eco3, 3, 540517, 67.3, 6.6, 47.68, 46.54, 42.73, -1.14, 0, 0.07, 4.56, 
46, 2, eco1, 1, 457557, 29.4, 5.2, 12.96, 17.5, 15.36, 4.53, 0, 0.08, 11.11, 
46, 2, eco2, 2, 903912, 50.3, 5.6, 24.65, 31.49, 27.24, 6.84, 0, 0.04, 8.24, 
46, 2, eco3, 3, 540517, 59.2, 4.5, 25.07, 41.04, 33.38, 15.96, 0, 0.06, 5.78, 
46, 3, eco1, 1, 457557, 26.8, 6.6, 19.06, 19.29, 18.12, 0.23, 0, 0.08, 10.92, 
46, 3, eco2, 2, 903912, 45.4, 6.9, 33.75, 34.24, 31.36, 0.49, 0, 0.04, 8.81, 
46, 3, eco3, 3, 540517, 53.8, 5.8, 38.81, 44.37, 39.08, 5.56, 0, 0.06, 6.38, 
46, 4, eco1, 1, 457557, 7.5, 11.3, 42.3, 26.31, 28.46, -15.99, 0, 0, 10.32, 
46, 4, eco2, 2, 903912, 15.1, 10.6, 65.53, 43, 44.72, -22.53, 0, 0.01, 11.83, 
46, 4, eco3, 3, 540517, 19.8, 9.9, 93.19, 57.37, 60.94, -35.83, 0, 0.01, 10.72, 
46, 5, eco1, 1, 457557, 11.8, 12.7, 46.63, 28.68, 31.02, -17.95, 0, 0.02, 10.18, 
46, 5, eco2, 2, 903912, 20.2, 12.6, 75.94, 48.55, 50.67, -27.4, 0, 0.02, 10.47, 
46, 5, eco3, 3, 540517, 28, 11.6, 107.97, 63.32, 68.24, -44.65, 0, 0.04, 8.84, 
46, 6, eco1, 1, 457557, 3.8, 13.6, 46.31, 28.88, 31.07, -17.43, 0, 0, 8.68, 
46, 6, eco2, 2, 903912, 6.7, 14.2, 79.2, 52.51, 53.74, -26.69, 0, 0, 9.6, 
46, 6, eco3, 3, 540517, 9.6, 12.9, 113.25, 68.05, 72.26, -45.2, 0, 0, 9.07, 
47, 7, eco1, 1, 457557, 0.3, 21.4, 22.24, 19.45, 19, -2.79, 0, 0, 6.2, 
47, 7, eco2, 2, 903912, 0.4, 20.1, 54.14, 38.91, 38.85, -15.23, 0, 0, 6.88, 
47, 7, eco3, 3, 540517, 0.9, 20.6, 77.16, 54, 54.32, -23.16, 0, 0, 6.68, 
47, 8, eco1, 1, 457557, 1.4, 19.9, 26.12, 17.85, 18.7, -8.28, 0, 0, 4.94, 
47, 8, eco2, 2, 903912, 1.5, 19.2, 57.25, 34.64, 36.64, -22.61, 0, 0, 5.4, 
47, 8, eco3, 3, 540517, 3, 19.2, 91.45, 59.83, 61.32, -31.62, 0, 0, 5.78, 
47, 9, eco1, 1, 457557, 0.3, 18.9, 24.65, 12.2, 14.39, -12.45, 0, 0, 3.57, 
47, 9, eco2, 2, 903912, 0.7, 18.3, 56.03, 26.7, 31.04, -29.33, 0, 0, 4.05, 
47, 9, eco3, 3, 540517, 1, 18.4, 88.42, 44.45, 50.56, -43.97, 0, 0, 4.43, 
47, 10, eco1, 1, 457557, 7, 12.3, 41.02, 29.53, 29.91, -11.49, 0, 0, 6.07, 
47, 10, eco2, 2, 903912, 12.1, 12.5, 73.66, 49.5, 50.36, -24.16, 0, 0, 9.31, 
47, 10, eco3, 3, 540517, 16, 11.7, 104.99, 64.45, 67.97, -40.55, 0, 0, 10.15, 
47, 11, eco1, 1, 457557, 12.9, 7.9, 26.09, 21.74, 21.11, -4.35, 0, 0.01, 11.15, 
47, 11, eco2, 2, 903912, 21.6, 8.5, 48.4, 38.33, 37.36, -10.07, 0, 0.02, 12.64, 
47, 11, eco3, 3, 540517, 31.1, 7.7, 61.92, 50.25, 48.62, -11.67, 0, 0.03, 9.89, 
47, 12, eco1, 1, 457557, 24.4, 5.1, 11.56, 17.89, 15.08, 6.33, 0, 0.08, 11.97, 
47, 12, eco2, 2, 903912, 37, 5.9, 26.51, 32.56, 28.33, 6.05, 0, 0.04, 9.98, 
47, 12, eco3, 3, 540517, 44.4, 5.1, 31.04, 42.88, 36.11, 11.84, 0, 0.05, 7.77, 
47, 1, eco1, 1, 457557, 10.1, 6.2, 16.33, 19.41, 17.3, 3.08, 0, 0.01, 13.58, 
47, 1, eco2, 2, 903912, 18.1, 6.7, 31.79, 34.18, 30.74, 2.39, 0, 0.01, 13.59, 
47, 1, eco3, 3, 540517, 21.2, 6.3, 44.96, 46.3, 41.9, 1.34, 0, 0.02, 12.2, 
47, 2, eco1, 1, 457557, 35, 6.8, 18.78, 20.06, 18.34, 1.28, 0, 0.11, 9.21, 
47, 2, eco2, 2, 903912, 57.2, 6.9, 33.63, 34.67, 31.53, 1.05, 0, 0.06, 5.51, 
47, 2, eco3, 3, 540517, 68, 6, 41.75, 45.45, 40.54, 3.7, 0, 0.08, 2.25, 
47, 3, eco1, 1, 457557, 42, 7.6, 21.62, 21.28, 19.9, -0.34, 0, 0.12, 8.48, 
47, 3, eco2, 2, 903912, 71.8, 7.7, 38.32, 36.42, 33.88, -1.9, 0, 0.07, 3.92, 
47, 3, eco3, 3, 540517, 85.5, 6.5, 47.49, 46.94, 42.99, -0.55, 0, 0.1, 0.49, 
47, 4, eco1, 1, 457557, 1.9, 11.3, 36.65, 24.49, 25.65, -12.16, 0, 0, 6.72, 
47, 4, eco2, 2, 903912, 3.7, 10.7, 56.59, 33.85, 36.46, -22.74, 0, 0, 4.15, 
47, 4, eco3, 3, 540517, 5, 10, 70.8, 38.26, 42.98, -32.54, 0, 0, 2.6, 
47, 5, eco1, 1, 457557, 4.4, 15.7, 40.53, 28.93, 29.64, -11.6, 0, 0, 6.54, 
47, 5, eco2, 2, 903912, 8.3, 14.6, 77.11, 50.61, 52.09, -26.5, 0, 0, 6.53, 
47, 5, eco3, 3, 540517, 11.5, 14.4, 116.28, 72.83, 76.09, -43.45, 0, 0, 7.68, 
47, 6, eco1, 1, 457557, 11.1, 16.8, 47.28, 38.17, 37.3, -9.11, 0, 0, 9.04, 
47, 6, eco2, 2, 903912, 26.8, 16.2, 83.01, 61.47, 60.15, -21.54, 0, 0.03, 9.7, 
47, 6, eco3, 3, 540517, 37.1, 15.6, 120.01, 81.43, 81.92, -38.58, 0, 0.06, 7.37, 
48, 7, eco1, 1, 457557, 0.3, 21.4, 22.43, 21.49, 20.33, -0.94, 0, 0, 6.45, 
48, 7, eco2, 2, 903912, 0.4, 20.1, 54.27, 38.88, 38.84, -15.39, 0, 0, 6.95, 
48, 7, eco3, 3, 540517, 0.9, 20.6, 66.11, 43.96, 45.1, -22.15, 0, 0, 5.49, 
48, 8, eco1, 1, 457557, 1.4, 19.9, 25.92, 19.45, 19.65, -6.47, 0, 0, 5.11, 
48, 8, eco2, 2, 903912, 1.5, 19.2, 57.82, 34.72, 36.82, -23.1, 0, 0, 5.45, 
48, 8, eco3, 3, 540517, 3, 19.2, 84.25, 50.48, 53.57, -33.77, 0, 0, 4.95, 
48, 9, eco1, 1, 457557, 0.3, 18.9, 24.48, 13.28, 15.03, -11.2, 0, 0, 3.69, 
48, 9, eco2, 2, 903912, 0.7, 18.3, 56.56, 27.06, 31.4, -29.51, 0, 0, 4.09, 
48, 9, eco3, 3, 540517, 1, 18.4, 80.78, 37.53, 44.28, -43.25, 0, 0, 3.84, 
48, 10, eco1, 1, 457557, 7, 12.3, 39.63, 30.09, 29.81, -9.54, 0, 0, 6.16, 
48, 10, eco2, 2, 903912, 12.1, 12.5, 75.36, 49.63, 50.81, -25.73, 0, 0, 9.39, 
48, 10, eco3, 3, 540517, 16, 11.7, 104.44, 65.29, 68.42, -39.15, 0, 0, 10.11, 
48, 11, eco1, 1, 457557, 12.9, 7.9, 25.13, 22.03, 20.98, -3.1, 0, 0.01, 11.17, 
48, 11, eco2, 2, 903912, 21.6, 8.5, 49.47, 38.51, 37.72, -10.96, 0, 0.02, 12.65, 
48, 11, eco3, 3, 540517, 31.1, 7.7, 61.48, 50.91, 48.98, -10.58, 0, 0.03, 9.9, 
48, 12, eco1, 1, 457557, 24.4, 5.1, 11.06, 18.09, 15, 7.03, 0, 0.08, 11.97, 
48, 12, eco2, 2, 903912, 37, 5.9, 27.02, 32.75, 28.58, 5.72, 0, 0.04, 9.98, 
48, 12, eco3, 3, 540517, 44.4, 5.1, 30.86, 43.44, 36.46, 12.58, 0, 0.05, 7.77, 
48, 1, eco1, 1, 457557, 10.1, 6.2, 15.64, 19.65, 17.2, 4.01, 0, 0.01, 13.58, 
48, 1, eco2, 2, 903912, 18.1, 6.7, 32.41, 34.36, 31.01, 1.96, 0, 0.01, 13.59, 
48, 1, eco3, 3, 540517, 21.2, 6.3, 44.71, 46.89, 42.26, 2.18, 0, 0.02, 12.2, 
48, 2, eco1, 1, 457557, 35, 6.8, 17.99, 20.3, 18.21, 2.31, 0, 0.12, 9.22, 
48, 2, eco2, 2, 903912, 57.2, 6.9, 34.28, 34.87, 31.82, 0.6, 0, 0.06, 5.51, 
48, 2, eco3, 3, 540517, 68, 6, 41.52, 46.03, 40.9, 4.51, 0, 0.09, 2.25, 
48, 3, eco1, 1, 457557, 42, 7.6, 20.72, 21.56, 19.77, 0.84, 0, 0.12, 8.48, 
48, 3, eco2, 2, 903912, 71.8, 7.7, 39.06, 36.61, 34.18, -2.46, 0, 0.07, 3.92, 
48, 3, eco3, 3, 540517, 85.5, 6.5, 47.23, 47.53, 43.34, 0.3, 0, 0.1, 0.49, 
48, 4, eco1, 1, 457557, 1.9, 11.3, 35.47, 24.84, 25.51, -10.63, 0, 0, 6.72, 
48, 4, eco2, 2, 903912, 3.7, 10.7, 57.93, 33.88, 36.8, -24.05, 0, 0, 4.15, 
48, 4, eco3, 3, 540517, 5, 10, 70.68, 38.6, 43.23, -32.08, 0, 0, 2.6, 
48, 5, eco1, 1, 457557, 4.4, 15.7, 38.93, 29.38, 29.45, -9.55, 0, 0, 6.54, 
48, 5, eco2, 2, 903912, 8.3, 14.6, 78.92, 50.67, 52.51, -28.25, 0, 0, 6.52, 
48, 5, eco3, 3, 540517, 11.5, 14.4, 115.92, 73.72, 76.65, -42.2, 0, 0, 7.68, 
48, 6, eco1, 1, 457557, 11.1, 16.8, 44.81, 38.86, 37.04, -5.95, 0, 0, 9.04, 
48, 6, eco2, 2, 903912, 26.8, 16.2, 84.91, 61.57, 60.6, -23.34, 0, 0.03, 9.7, 
48, 6, eco3, 3, 540517, 37.1, 15.6, 119.43, 82.44, 82.53, -36.98, 0, 0.06, 7.37, 
49, 7, eco1, 1, 457557, 0.2, 21.6, 21.45, 20.14, 19.21, -1.31, 0, 0, 6.41, 
49, 7, eco2, 2, 903912, 0.1, 20.2, 53.76, 36.62, 37.26, -17.14, 0, 0, 6.83, 
49, 7, eco3, 3, 540517, 0.2, 20.6, 61.24, 38.79, 40.63, -22.45, 0, 0, 5.24, 
49, 8, eco1, 1, 457557, 2.1, 20.8, 24.45, 20.56, 20.15, -3.89, 0, 0, 5.38, 
49, 8, eco2, 2, 903912, 3.1, 19.9, 60.62, 42.55, 42.75, -18.07, 0, 0, 5.98, 
49, 8, eco3, 3, 540517, 5.5, 20.1, 87.32, 65.87, 64.52, -21.46, 0, 0, 5.67, 
49, 9, eco1, 1, 457557, 8.8, 16.3, 43.51, 37.82, 36.06, -5.69, 0, 0, 7.72, 
49, 9, eco2, 2, 903912, 15.2, 16.9, 87.17, 64.16, 62.65, -23.01, 0, 0, 9.82, 
49, 9, eco3, 3, 540517, 22.1, 16.3, 120.8, 85.32, 84.47, -35.48, 0, 0.02, 9.36, 
49, 10, eco1, 1, 457557, 26.3, 10.7, 37, 26.18, 26.6, -10.82, 0, 0.08, 10.88, 
49, 10, eco2, 2, 903912, 48.4, 11.6, 72.54, 46.58, 48.35, -25.96, 0, 0.06, 7.35, 
49, 10, eco3, 3, 540517, 68.4, 10.3, 91.99, 59.89, 62.3, -32.11, 0, 0.1, 2.11, 
49, 11, eco1, 1, 457557, 20.1, 7.1, 21.77, 20.53, 19.21, -1.24, 0, 0.07, 12.24, 
49, 11, eco2, 2, 903912, 31.5, 7.9, 45.51, 37.05, 35.88, -8.46, 0, 0.03, 11.53, 
49, 11, eco3, 3, 540517, 41.8, 7, 54.08, 48.96, 46, -5.11, 0, 0.04, 9.48, 
49, 12, eco1, 1, 457557, 17.8, 4.4, 8.9, 17.1, 13.84, 8.2, 0, 0.07, 13.01, 
49, 12, eco2, 2, 903912, 28.9, 5.3, 23.53, 31.62, 27.03, 8.09, 0, 0.03, 11.74, 
49, 12, eco3, 3, 540517, 34.6, 4.6, 25.54, 42.19, 34.4, 16.66, 0, 0.04, 9.81, 
49, 1, eco1, 1, 457557, 28.1, 2.9, 4.79, 15.6, 11.83, 10.81, 0, 0.03, 14.86, 
49, 1, eco2, 2, 903912, 48.9, 4.1, 15.39, 29.37, 23.51, 13.97, 0, 0.05, 7.91, 
49, 1, eco3, 3, 540517, 57.5, 3.2, 12.14, 38.78, 28.74, 26.64, 0, 0.02, 13.2, 
49, 2, eco1, 1, 457557, 3.3, 8.3, 24.28, 22.36, 21.22, -1.92, 0, 0.07, 13.85, 
49, 2, eco2, 2, 903912, 4.9, 8.2, 43.04, 37.59, 35.88, -5.45, 0, 0, 8.23, 
49, 2, eco3, 3, 540517, 6.2, 7.7, 59.47, 51.08, 48.88, -8.39, 0, 0.04, 10.75, 
49, 3, eco1, 1, 457557, 18.1, 8.6, 24.63, 22.76, 21.59, -1.87, 0, 0.08, 11.33, 
49, 3, eco2, 2, 903912, 31.2, 8.3, 43.38, 37.92, 36.19, -5.46, 0, 0.03, 11.07, 
49, 3, eco3, 3, 540517, 36.7, 7.4, 56.28, 50.13, 47.46, -6.14, 0, 0.05, 8.92, 
49, 4, eco1, 1, 457557, 16.7, 10.2, 35.94, 25.32, 25.9, -10.62, 0, 0.06, 11.35, 
49, 4, eco2, 2, 903912, 32.9, 10.1, 65.14, 42.32, 44.14, -22.82, 0, 0.04, 9.98, 
49, 4, eco3, 3, 540517, 42.5, 9.1, 83.14, 55.53, 57.53, -27.61, 0, 0.06, 7.49, 
49, 5, eco1, 1, 457557, 2.9, 13.8, 43.51, 30.49, 31.2, -13.02, 0, 0, 9.06, 
49, 5, eco2, 2, 903912, 5.2, 13.6, 81.28, 50.72, 53.23, -30.56, 0, 0, 8.96, 
49, 5, eco3, 3, 540517, 7.6, 12.8, 113.8, 67.37, 72.44, -46.43, 0, 0, 8.52, 
49, 6, eco1, 1, 457557, 0.1, 16.4, 35.14, 22.67, 24.05, -12.47, 0, 0, 6.39, 
49, 6, eco2, 2, 903912, 0.4, 16.2, 71.48, 39.38, 43.19, -32.1, 0, 0, 6.45, 
49, 6, eco3, 3, 540517, 0.8, 15.5, 103.03, 55.94, 61.94, -47.09, 0, 0, 6.26, 
50, 7, eco1, 1, 457557, 2.8, 18.4, 30.22, 21.08, 21.77, -9.14, 0, 0, 5.64, 
50, 7, eco2, 2, 903912, 5.5, 18.1, 75.36, 50.27, 51.11, -25.09, 0, 0, 6.63, 
50, 7, eco3, 3, 540517, 8.2, 17.8, 112.63, 81.96, 80.67, -30.66, 0, 0, 7.27, 
50, 8, eco1, 1, 457557, 0.1, 19.9, 19.99, 9.98, 11.74, -10, 0, 0, 3.97, 
50, 8, eco2, 2, 903912, 0.3, 18.9, 54.57, 22.96, 28.27, -31.61, 0, 0, 4.74, 
50, 8, eco3, 3, 540517, 0.5, 19.1, 82.4, 40.44, 46.75, -41.96, 0, 0, 5.28, 
50, 9, eco1, 1, 457557, 4.3, 16.1, 35.99, 27.01, 27.08, -8.98, 0, 0, 4.59, 
50, 9, eco2, 2, 903912, 8.4, 16.4, 89.56, 60.13, 60.52, -29.42, 0, 0, 6.95, 
50, 9, eco3, 3, 540517, 11.8, 15.8, 121.59, 82.82, 83.22, -38.78, 0, 0, 8.47, 
50, 10, eco1, 1, 457557, 11.2, 9.9, 33.9, 25.25, 25.25, -8.65, 0, 0, 9.16, 
50, 10, eco2, 2, 903912, 19.4, 11.1, 71.42, 45.57, 47.47, -25.85, 0, 0.01, 11.6, 
50, 10, eco3, 3, 540517, 26.6, 9.8, 86.55, 58.28, 60.07, -28.27, 0, 0.03, 10.07, 
50, 11, eco1, 1, 457557, 12.2, 8.1, 26.8, 22.16, 21.49, -4.64, 0, 0.02, 11.63, 
50, 11, eco2, 2, 903912, 20.4, 8.4, 51.46, 38.55, 38.28, -12.91, 0, 0.02, 12.37, 
50, 11, eco3, 3, 540517, 25.6, 7.9, 66.27, 51.98, 51.07, -14.29, 0, 0.03, 10.58, 
50, 12, eco1, 1, 457557, 36.6, 3.5, 6.14, 16.31, 12.61, 10.17, 0, 0.05, 14.26, 
50, 12, eco2, 2, 903912, 55.3, 4.6, 19.09, 30.57, 25.22, 11.48, 0, 0.06, 6.35, 
50, 12, eco3, 3, 540517, 68.3, 3.6, 16.19, 40.2, 30.76, 24.01, 0, 0.03, 11.84, 
50, 1, eco1, 1, 457557, 15, 5.1, 11.43, 18.1, 15.13, 6.67, 0, 0.1, 11.84, 
50, 1, eco2, 2, 903912, 24, 5.9, 28.62, 33.18, 29.34, 4.56, 0, 0.02, 13.2, 
50, 1, eco3, 3, 540517, 28.4, 5.2, 32.43, 44.21, 37.55, 11.78, 0, 0.06, 7.09, 
50, 2, eco1, 1, 457557, 14.2, 5.2, 11.88, 18.23, 15.33, 6.35, 0, 0.08, 13.79, 
50, 2, eco2, 2, 903912, 24.9, 5.8, 27.73, 32.91, 28.94, 5.18, 0, 0.02, 11.89, 
50, 2, eco3, 3, 540517, 29.9, 4.8, 28.11, 43.17, 35.77, 15.06, 0, 0.04, 10.24, 
50, 3, eco1, 1, 457557, 32, 6.8, 18.42, 20.26, 18.33, 1.84, 0, 0.12, 9.34, 
50, 3, eco2, 2, 903912, 53.8, 7, 36.63, 35.49, 32.88, -1.14, 0, 0.06, 6.33, 
50, 3, eco3, 3, 540517, 67.5, 5.7, 38.53, 45.71, 40.12, 7.19, 0, 0.09, 2.86, 
50, 4, eco1, 1, 457557, 5.8, 9, 31.47, 23.44, 23.56, -8.03, 0, 0, 9.33, 
50, 4, eco2, 2, 903912, 11.1, 9, 58.21, 39.92, 40.89, -18.29, 0, 0, 10.4, 
50, 4, eco3, 3, 540517, 15.4, 7.9, 68.65, 52.2, 51.85, -16.45, 0, 0, 10.61, 
50, 5, eco1, 1, 457557, 5.2, 11.8, 41.78, 28.1, 29.14, -13.68, 0, 0, 8.63, 
50, 5, eco2, 2, 903912, 7.8, 12.1, 80.18, 48.38, 51.55, -31.8, 0, 0, 9.82, 
50, 5, eco3, 3, 540517, 10.5, 10.9, 104.71, 62.52, 67.35, -42.2, 0, 0, 9.85, 
50, 6, eco1, 1, 457557, 4.4, 14.9, 43.1, 31.57, 31.81, -11.53, 0, 0, 7.84, 
50, 6, eco2, 2, 903912, 9.1, 15.1, 87.9, 57.45, 58.83, -30.45, 0, 0, 9.5, 
50, 6, eco3, 3, 540517, 14.1, 14.1, 119.36, 75.97, 79.1, -43.39, 0, 0.01, 9.18, 
51, 7, eco1, 1, 457557, 1.6, 18.9, 31.12, 21.54, 22.38, -9.58, 0, 0, 6.16, 
51, 7, eco2, 2, 903912, 1.4, 18.5, 70.54, 44.92, 46.44, -25.62, 0, 0, 7.19, 
51, 7, eco3, 3, 540517, 2.8, 18.3, 101.89, 68.74, 69.84, -33.15, 0, 0, 7.46, 
51, 8, eco1, 1, 457557, 0.1, 20.4, 20.77, 11.15, 12.76, -9.62, 0, 0, 4.36, 
51, 8, eco2, 2, 903912, 0.1, 19.5, 54.1, 26.37, 30.4, -27.73, 0, 0, 5.09, 
51, 8, eco3, 3, 540517, 0.5, 19.6, 79.29, 42.54, 47.5, -36.75, 0, 0, 5.4, 
51, 9, eco1, 1, 457557, 0.5, 18.3, 23.99, 9.86, 12.56, -14.13, 0, 0, 3.24, 
51, 9, eco2, 2, 903912, 1.2, 18, 61.38, 27.33, 32.62, -34.05, 0, 0, 4.01, 
51, 9, eco3, 3, 540517, 1.7, 18, 91.99, 46.33, 52.86, -45.66, 0, 0, 4.38, 
51, 10, eco1, 1, 457557, 12.5, 13.6, 44.72, 32.16, 32.42, -12.56, 0, 0, 8.66, 
51, 10, eco2, 2, 903912, 22.1, 13.4, 83.85, 53.57, 55.21, -30.28, 0, 0.01, 11.07, 
51, 10, eco3, 3, 540517, 31.1, 13.1, 114.53, 71.93, 75.17, -42.59, 0, 0.04, 9.41, 
51, 11, eco1, 1, 457557, 24, 2.8, 5.15, 15.66, 11.92, 10.51, 0, 0, 11.3, 
51, 11, eco2, 2, 903912, 39.6, 4.5, 18.64, 30.83, 25.17, 12.19, 0, 0.04, 9.84, 
51, 11, eco3, 3, 540517, 51.7, 3, 10.65, 39.08, 28.62, 28.42, 0, 0.01, 13.84, 
51, 12, eco1, 1, 457557, 12.3, 4.8, 11.14, 17.86, 14.89, 6.72, 0, 0.07, 13.6, 
51, 12, eco2, 2, 903912, 19.6, 5.5, 25.76, 32.92, 28.4, 7.16, 0, 0.02, 13.54, 
51, 12, eco3, 3, 540517, 24.6, 4.8, 28.48, 43.68, 36.22, 15.2, 0, 0.05, 8.47, 
51, 1, eco1, 1, 457557, 38.1, 6, 15.85, 19.15, 16.91, 3.3, 0, 0.14, 8.84, 
51, 1, eco2, 2, 903912, 62.3, 6.4, 31.99, 34.63, 31.1, 2.64, 0, 0.07, 4.47, 
51, 1, eco3, 3, 540517, 73.8, 5.6, 36.96, 45.76, 39.76, 8.79, 0, 0.11, 1.06, 
51, 2, eco1, 1, 457557, 10.4, 3.8, 7.53, 16.78, 13.3, 9.24, 0, 0, 9.63, 
51, 2, eco2, 2, 903912, 17.5, 4.6, 19.08, 31.03, 25.51, 11.96, 0, 0, 8.39, 
51, 2, eco3, 3, 540517, 20.9, 3.4, 14.01, 40.06, 30.16, 26.04, 0, 0, 8.55, 
51, 3, eco1, 1, 457557, 34.3, 4.9, 11.56, 17.95, 15.08, 6.39, 0, 0.12, 10.59, 
51, 3, eco2, 2, 903912, 56.1, 5.6, 26.27, 33, 28.61, 6.73, 0, 0.06, 6.95, 
51, 3, eco3, 3, 540517, 69.9, 4, 19.75, 41.56, 32.62, 21.81, 0, 0.04, 10.12, 
51, 4, eco1, 1, 457557, 6.4, 8.2, 29.86, 22.38, 22.46, -7.48, 0, 0, 10.67, 
51, 4, eco2, 2, 903912, 12.6, 8.4, 53.88, 39.28, 39.4, -14.59, 0, 0, 11.76, 
51, 4, eco3, 3, 540517, 16.4, 7.2, 59.3, 50.47, 48.45, -8.83, 0, 0.06, 7.8, 
51, 5, eco1, 1, 457557, 4.9, 12.7, 46.97, 29.56, 31.35, -17.41, 0, 0, 9.28, 
51, 5, eco2, 2, 903912, 7.8, 12.4, 82.13, 50.19, 53.15, -31.94, 0, 0, 10.1, 
51, 5, eco3, 3, 540517, 11.5, 11.6, 111.42, 66.05, 71.28, -45.37, 0, 0.02, 9.79, 
51, 6, eco1, 1, 457557, 1.2, 17.2, 38.19, 26.14, 27.13, -12.04, 0, 0, 7, 
51, 6, eco2, 2, 903912, 3.9, 16.5, 84.91, 57.14, 57.86, -27.77, 0, 0, 8.55, 
51, 6, eco3, 3, 540517, 6.4, 16.3, 117.75, 82.23, 82.58, -35.52, 0, 0, 8.68, 
