EventID,SimulationYear,InitRow,InitColumn,InitialFireWeatherIndex,InitialDayOfYear,MaximumSpreadArea,IgnitionType,NumberOfDays,TotalSitesBurned,CohortsKilled,AvailableCohorts,MeanWindSpeed,MeanEffectiveWindSpeed,MeanWindDirection,MeanSuppressionEffectiveness,MeanFWI,MeanSpreadProbability,MeanPET,MeanWD,MeanClay,MeanFineFuels,MeanLadderFuels,MeanDNBR,TotalBiomassMortality,
95, 7, 907, 942, 21.6732228246685, 241, 122, Lightning, 82, 38974, 287550, 370785, 10.2699390496024, 11.9418451275889, 115.743971185826, 0.149334154414595, 14.65, 0.470101516796958, 779.747358271176, 750.972849001582, 0.30311382518992, 0.024782955358959, 372.546543849746, 296.62, 308650653, 
96, 7, 955, 1212, 21.9154806369306, 245, 108, Lightning, 59, 22525, 121083, 165862, 11.3398863816495, 11.9770457331722, 79.4836191261778, 0.218877641626709, 16.68, 0.483611211763501, 782.742316218273, 746.42547467233, 0.400576588696557, 0.0190775558657575, 321.934605993341, 255.51, 129043178, 
97, 7, 2622, 43, 22.4241819260796, 263, 135, Accidental, 39, 18598, 155737, 230650, 12.2114431330123, 13.2543145486858, 72.5961941977448, 0.20756035919772, 14.68, 0.474778254316114, 759.276946835255, 733.911152956084, 0.322601954318317, 0.0269637570521357, 1047.3630497903, 252.78, 161256016, 
98, 8, 2242, 560, 12.0788060611231, 112, 0, Rx, 1, 156, 1979, 2592, 12.0099770636619, 15.3417400911663, 150.024123295727, 0, 12.08, 1, 743.132828689016, 548.326892484619, 0.34526206970215, 0.041098093643902, 900.179487179487, 107.9, 2029882, 
99, 8, 3318, 824, 9.03090786228901, 113, 0, Rx, 1, 156, 3176, 3261, 6.71250679164123, 4.81881706759317, 107.42484096591, 0, 9.03, 1, 743.132828689016, 607.481187013922, 0.232035827269922, 0.0455058581754021, 700.192307692308, 1330.92, 3665550, 
100, 8, 2907, 594, 10.0339084243699, 135, 0, Rx, 1, 156, 1834, 2082, 10.2997500511009, 9.09995118573576, 149.034234993283, 0, 10.03, 1, 743.132828689016, 597.271897793565, 0.295424366486378, 0.0300022848686042, 1041.1858974359, 253.4, 1273962, 
101, 8, 1887, 723, 9.89470403096962, 138, 0, Rx, 1, 156, 2170, 2529, 10.4918682385804, 10.5551000784957, 175.719927444342, 0, 9.89, 1, 727.385141038892, 512.816612707206, 0.0981271034020644, 0.0381436226179581, 828.532051282051, 246.38, 2066664, 
102, 8, 581, 995, 16.9690670232486, 143, 0, Rx, 1, 156, 363, 505, 12.402430119661, 11.990583914561, 150.429676172902, 0, 16.97, 1, 756.782571293963, 666.097697283031, 0.27272080384768, 0.0109488475877472, 80.5448717948718, 305.13, 367590, 
103, 8, 295, 1536, 25.2340728791571, 169, 118, Lightning, 148, 37538, 118914, 165752, 11.3206921479901, 12.3644089538038, 118.230033294249, 0.942003889495698, 17.1, 0.484994305720069, 756.782571293623, 652.224945607954, 0.323110485638398, 0.0149973433039277, 225.3911769407, 313.29, 118998590, 
104, 8, 620, 792, 14.1560856711319, 283, 118, Lightning, 35, 20569, 58948, 86279, 11.9725225490192, 13.6567557957023, 100.681575051082, 0.105017502917153, 13.35, 0.467737326788115, 753.780410977556, 645.511541217386, 0.265516408554648, 0.0137216796989657, 227.540376294424, 259.92, 61436991, 
105, 8, 2678, 258, 14.1589667395561, 312, 119, Accidental, 3, 1895, 5064, 19704, 20.169424410669, 21.643636025444, 356.011406289832, 0, 10.12, 0.477559334636695, 743.132828689014, 562.206632063212, 0.295912340310127, 0.0235894146601608, 242.249604221636, 66.86, 5804634, 
106, 9, 2617, 294, 5.17143075352659, 46, 145, Accidental, 3, 3119, 10174, 29757, 17.7970002444014, 19.5994720475987, 141.840986797985, 0.121872995509942, 3.61, 0.422629753962634, 703.712922202201, 612.923580792699, 0.320114510631903, 0.0242364452748288, 518.149406861173, 84.27, 8278335, 
107, 9, 273, 1566, 14.2115696884418, 118, 0, Rx, 1, 156, 153, 163, 6.13398638719468, 6.66916707653282, 212.802310211428, 0, 14.21, 1, 703.589973430357, 665.247289621151, 0.363398336508335, 0.00604162491526765, 88.4679487179487, 942.1, 149581, 
108, 9, 2197, 418, 11.2241435580359, 119, 0, Rx, 1, 156, 2773, 2917, 9.36635313445534, 8.6650293572633, 136.107381656081, 0, 11.22, 1, 703.712922202194, 613.551428788281, 0.314378013610839, 0.0468496400780345, 848.032051282051, 348.19, 2537424, 
109, 9, 1319, 802, 10.3076252408026, 123, 0, Rx, 1, 156, 2795, 3297, 10.1038680585435, 10.6527238776292, 94.6500069702201, 0, 10.31, 1, 681.940160841258, 626.315230604499, 0.199289602622007, 0.0499644098579789, 927.602564102564, 200.25, 1793142, 
110, 9, 1570, 1069, 15.302185298511, 131, 0, Rx, 1, 156, 2026, 2726, 8.36688440407353, 11.4301433951035, 145.097754478485, 0, 15.3, 1, 703.589973430357, 665.023865828434, 0.445560989379884, 0.0560409751791136, 534.801282051282, 151.29, 2077948, 
111, 9, 4612, 1066, 17.1058505136442, 150, 0, Rx, 1, 156, 255, 344, 13.0818139780379, 13.0315675756618, 129.544095840601, 0, 17.11, 1, 703.712922202194, 614.347218869252, 0.228473656727718, 0.00780804276394081, 65.0833333333333, 132.07, 259502, 
112, 9, 2634, 611, 32.0414731643014, 156, 121, Accidental, 145, 22118, 208313, 242901, 8.23404435417136, 11.024039788183, 130.224255830593, 0.289370167744269, 19.21, 0.496705853834586, 703.712922202392, 622.082086534443, 0.294744479679259, 0.0278775037670618, 590.1821141152, 416.16, 199530906, 
113, 9, 4983, 1045, 27.5950932129088, 239, 107, Accidental, 60, 14902, 78401, 84543, 8.85938046171307, 9.51632117410866, 132.792621589582, 1.22139453727938, 18.69, 0.482297835973361, 703.641827747399, 635.934925140223, 0.237898532017321, 0.0152572291861737, 283.45564353778, 534.25, 90411932, 
114, 9, 709, 973, 29.9730743869793, 240, 132, Lightning, 94, 37150, 94168, 146997, 12.274529765534, 14.0224032276168, 166.407652152711, 0.170664082478667, 13.77, 0.47196370288231, 703.624392467419, 643.693243001951, 0.276792279297877, 0.0137459846209813, 277.676769851952, 311.38, 93898030, 
115, 9, 4578, 1130, 33.2261554860346, 248, 110, Lightning, 65, 24565, 116366, 133009, 8.97599211116631, 10.8480027852702, 133.194953641568, 0.30003256798567, 14.17, 0.461333487092012, 700.107910569765, 621.701661573614, 0.226273400949412, 0.0151179921967219, 276.077467942194, 424.75, 121300153, 
116, 9, 330, 1615, 25.2337823786268, 252, 89, Lightning, 63, 25129, 58314, 70703, 9.31263655607447, 11.1699211040928, 154.483978108621, 1.20105062082139, 16.2, 0.472755117264276, 703.589973430666, 653.039645653571, 0.325350723756919, 0.0119860336528767, 179.025428787457, 390.44, 60623530, 
117, 9, 99, 1549, 12.9887553052896, 296, 88, Accidental, 1, 55, 219, 230, 9.1559780474693, 11.8929738929243, 201.762728806236, 0.37037037037037, 12.99, 0.455124490414177, 703.589973430359, 650.139150387643, 0.299213102514093, 0.0165622990883805, 210.727272727273, 152.51, 216200, 
118, 10, 2657, 415, 4.73438404819943, 69, 128, Accidental, 6, 6883, 32274, 87977, 18.9642261307669, 19.584762311154, 150.723650490767, 0.103167683812845, 4.38, 0.428003819257066, 717.38026442567, 654.774711482932, 0.328334908167434, 0.0355938710197345, 587.039953508644, 81.87, 27932317, 
119, 10, 4982, 1079, 15.1124936843317, 128, 111, Accidental, 7, 6705, 16549, 17606, 8.56030044843186, 9.55760974124964, 130.510224849733, 1.17392601431981, 12.39, 0.440302124751527, 721.688115003246, 668.240563513839, 0.240167444515019, 0.0103912315568817, 91.1797166293811, 473.89, 18243913, 
120, 10, 3145, 315, 9.62383074404847, 135, 0, Rx, 1, 156, 2034, 2670, 9.77220943755674, 13.3007549469983, 153.481307926814, 0, 9.62, 1, 717.380264425734, 659.36154989852, 0.267726276104266, 0.0496179123255505, 257.064102564103, 126.56, 2378835, 
121, 10, 1353, 1173, 13.4976025615935, 136, 0, Rx, 1, 156, 3018, 3018, 6.53084809604456, 5.7230311708064, 40.6202218392236, 0, 13.5, 1, 722.001726525301, 676.251343500063, 0.446809766231438, 0.0473096675369021, 522.769230769231, 1063.88, 4043281, 
122, 10, 4909, 1013, 11.7433113848899, 144, 113, Accidental, 13, 11945, 65860, 69035, 9.34250542698598, 10.2552413311431, 130.870481777669, 1.26088412592096, 12.11, 0.43997931181598, 717.386841642547, 647.521776335698, 0.236203253337661, 0.0183323895125444, 189.054081205525, 332.31, 77815013, 
123, 10, 1490, 1010, 16.2366378458675, 144, 0, Rx, 1, 156, 2378, 3311, 10.3838874120261, 13.0762942733098, 190.38633587797, 0, 16.24, 1, 722.001726525301, 687.034586772773, 0.425730028152466, 0.0620988609198904, 961.641025641026, 125.37, 1754982, 
124, 10, 2556, 93, 11.8185756850488, 146, 0, Rx, 1, 156, 1159, 1313, 7.10219654355231, 7.94220387937381, 159.652342159635, 0, 11.82, 1, 717.380264425734, 660.441132327693, 0.312644788913238, 0.0212478358695891, 704.884615384615, 574.56, 1183990, 
125, 10, 592, 1020, 17.5062427198157, 147, 0, Rx, 1, 156, 256, 256, 10.2359081518234, 7.11740248164267, 139.43427620998, 0, 17.51, 1, 722.001726525301, 672.066746930136, 0.215876541137696, 0.00850505196969191, 32.4102564102564, 628.37, 276040, 
126, 10, 704, 964, 30.8682128473331, 167, 113, Lightning, 164, 35170, 94247, 119002, 9.55261544336348, 11.9273228178134, 137.177523830732, 0.191077369274077, 16.78, 0.483888215411324, 720.551688588012, 674.54431275044, 0.271582746218298, 0.0146519998061946, 188.644611885129, 374.35, 99318241, 
127, 10, 2736, 491, 26.891067998485, 171, 137, Accidental, 161, 47318, 436406, 552531, 9.2416224578822, 11.7037004548239, 137.469219656652, 0.254665342265993, 16.93, 0.484486584777541, 717.323582643038, 647.244894192337, 0.292135908367547, 0.035155876389457, 354.891119658481, 390.49, 424611058, 
128, 10, 2624, 338, 24.1170822185687, 192, 133, Accidental, 141, 43252, 443077, 541666, 9.25687146908518, 11.3473041734653, 145.09023621652, 0.33351830015491, 16.7, 0.481565857685314, 717.380264426509, 647.175731314625, 0.325851710153345, 0.0351169130977099, 626.06200869324, 409.06, 413906865, 
129, 10, 507, 1451, 30.7263081137643, 195, 117, Lightning, 137, 37256, 139889, 165759, 9.4442464525971, 11.0730203545171, 134.046196248114, 0.543014360488525, 16.97, 0.480745280220158, 722.001726525674, 681.794498804983, 0.341535592216862, 0.0174848385853068, 130.951980888984, 411.61, 152238051, 
130, 10, 3057, 204, 28.3972403189502, 218, 116, Accidental, 110, 35958, 614646, 730683, 9.13243424005934, 11.0138902627649, 137.431364181791, 0.541480101232027, 17.13, 0.482298584124319, 717.380264426305, 650.247083652247, 0.27571868707806, 0.0548274913226741, 478.007620001112, 437.44, 686197132, 
131, 10, 4880, 1142, 36.4972166055607, 222, 78, Accidental, 37, 3231, 13662, 15751, 9.73016737938965, 10.6290446717988, 81.1799518471886, 1.27554179566563, 22.59, 0.51613991766381, 719.541523860104, 657.562799234134, 0.235219727719542, 0.0175691522508861, 128.962859795729, 470.42, 14733118, 
132, 10, 4515, 1165, 31.0706497354404, 225, 112, Lightning, 94, 27064, 89252, 106451, 9.1921603977162, 11.3362121006539, 115.359101172702, 0.253852122824521, 17.03, 0.483105183414103, 712.164443852355, 639.450694246374, 0.222311253416957, 0.0138191038754125, 137.149127992906, 453.23, 86660249, 
133, 10, 4374, 1078, 19.7046227587542, 255, 60, Lightning, 1, 260, 1212, 1267, 9.74809164846691, 7.96259919198237, 27.4394041552687, 1.15830115830116, 19.7, 0.482304334707456, 697.94498448135, 644.619441315939, 0.212561554615314, 0.0155074791232662, 193.338461538462, 764.97, 1175298, 
134, 10, 522, 1023, 28.3510636373196, 272, 14, Lightning, 1, 38, 39, 39, 12.0786382159382, 11.3399740930847, 185.666086634772, 0.27027027027027, 28.35, 0.554893020326227, 722.001726525304, 695.103236079044, 0.350812684109336, 0.00575814271686672, 152.447368421053, 154.92, 25916, 
135, 10, 793, 1221, 13.1671105268983, 318, 117, Lightning, 13, 9583, 69135, 82979, 9.30608819485326, 11.0653481008971, 193.963194560029, 0.409100396576915, 13.34, 0.456028632346323, 722.001726525173, 678.273003473438, 0.338475864208976, 0.0277741120111942, 161.398205154962, 378.72, 79156174, 
136, 10, 2591, 588, 8.15072348877128, 333, 121, Accidental, 1, 1, 9, 9, 7.18020308377621, 8.04892706944087, 262.542657515209, NaN, 8.15, NaN, 717.380264425733, 660.192539295304, 0.326360664367676, 0.0208600967874396, 823, 280, 1739, 
137, 11, 3748, 452, 10.4404534744361, 127, 0, Rx, 1, 156, 2466, 3099, 11.3519885776063, 10.9945816592959, 172.705155184853, 0, 10.44, 1, 719.816007636091, 636.109470792897, 0.280138275928986, 0.057736617332692, 357.48717948718, 220.85, 2642868, 
138, 11, 2668, 676, 10.1890214301571, 139, 0, Rx, 1, 156, 673, 673, 6.32162599754749, 4.80587562856959, 314.563918147083, 0, 10.19, 1, 719.816007636091, 643.060550574383, 0.283713218126542, 0.023734324250004, 177.589743589744, 1644.61, 551066, 
139, 11, 3580, 387, 11.941481644667, 140, 0, Rx, 1, 156, 3457, 3908, 9.44539707768393, 10.2548542243795, 314.122652935892, 0, 11.94, 1, 719.816007636091, 629.655903537208, 0.274683181444805, 0.0678501617348072, 429.025641025641, 290.99, 3060942, 
140, 11, 1839, 545, 12.3840715634639, 141, 0, Rx, 1, 156, 3873, 4138, 10.9832997756677, 8.4995178662319, 279.493423090219, 0, 12.38, 1, 702.820581657055, 603.524513522983, 0.428760039256169, 0.0690258932344751, 352.25, 441.82, 4251385, 
141, 11, 2432, 582, 10.3658473259364, 144, 0, Rx, 1, 156, 2159, 2159, 6.03172304933244, 4.63744471748384, 33.895452930812, 0, 10.37, 1, 719.816007636091, 659.866397100375, 0.30733441572923, 0.0426831327567166, 755.884615384615, 1662.31, 1732928, 
142, 11, 4609, 1124, 21.9461180405293, 171, 153, Lightning, 156, 37137, 80898, 105154, 10.8927410583078, 12.3800904824543, 156.194067912175, 0.251777251184834, 15.66, 0.478154219452357, 719.242393298238, 651.542342725021, 0.226500222953434, 0.0120108895907626, 112.46953173385, 336.19, 79336764, 
143, 11, 2603, 641, 24.5813223648165, 172, 121, Accidental, 158, 44410, 466301, 590845, 10.4422901271523, 12.0202807954122, 157.450052172657, 0.313900335517575, 15.64, 0.476429831320446, 719.816007636429, 651.493287615942, 0.327081010907813, 0.0411770251132312, 661.822832695339, 365.79, 435012501, 
144, 11, 232, 1487, 36.6441449709371, 174, 109, Lightning, 153, 29645, 65373, 80893, 10.0853979144553, 11.9044656977554, 128.127815831807, 1.09769261907975, 16.35, 0.47710038571753, 727.712825213788, 650.60806462145, 0.324426290970539, 0.0108014137067992, 195.261561814809, 371.08, 51447153, 
145, 11, 4888, 1049, 23.3759362897608, 224, 68, Accidental, 61, 11709, 31920, 33859, 7.73085861049618, 8.97181255415766, 119.061946615239, 1.3845234028015, 21.83, 0.501348840962858, 724.584177443377, 640.587225112091, 0.233952959508472, 0.0111249634595173, 152.956443761209, 626.41, 30753986, 
146, 11, 363, 1606, 29.8659535269534, 239, 13, Lightning, 1, 5, 7, 7, 12.8084034881957, 8.65283551703407, 76.0879973267521, 40, 29.87, 0.372657247140683, 727.712825213907, 626.034427938552, 0.257115936279297, 0.00421606205953778, 222.4, 285.8, 1108, 
147, 11, 2592, 224, 50.0336402997362, 250, 133, Accidental, 77, 35674, 274001, 383323, 10.9075318324966, 12.5496386605004, 170.42249139003, 0.348723123931264, 15.2, 0.47517783330423, 719.816007636415, 651.231293201873, 0.320632485131338, 0.0340907515873598, 672.274962157313, 330.26, 252917795, 
148, 11, 560, 1426, 22.0126866567419, 273, 140, Lightning, 54, 25686, 141952, 175190, 10.4148618495913, 11.9599289367353, 128.565570430807, 0.402180260852638, 15.46, 0.474126343899131, 727.712825213966, 654.133478879716, 0.352848543411278, 0.0240990011900374, 272.031807210153, 338.22, 128071613, 
149, 11, 337, 1600, 22.7377440208622, 289, 54, Lightning, 1, 23, 176, 176, 10.4959578685773, 7.40506668190215, 227.522638359932, 40, 22.74, 0.305523333499305, 727.712825213907, 630.896798428682, 0.263920860290527, 0.0249211395717257, 481.521739130435, 647.48, 127395, 
150, 12, 4487, 875, 12.657326784465, 145, 0, Rx, 1, 156, 2034, 2291, 9.88329213861978, 9.94302091935235, 148.135613498915, 0, 12.66, 1, 755.516921853849, 628.0295314479, 0.260086539341854, 0.036565055848336, 500.083333333333, 199.53, 2624045, 
151, 12, 2126, 264, 11.1616530505348, 146, 0, Rx, 1, 156, 3168, 3197, 6.80144104252313, 7.10231683099773, 58.8861387470333, 0, 11.16, 1, 763.823706062194, 710.842530554291, 0.301341344760015, 0.0591485432697772, 779.217948717949, 457.88, 3190849, 
152, 12, 2516, 518, 11.8444819779288, 147, 0, Rx, 1, 156, 1089, 1467, 8.06494506420549, 10.3420485327555, 118.373534085789, 0, 11.84, 1, 763.823706062194, 707.601898684959, 0.320254493493299, 0.0410426109525199, 547.442307692308, 172.83, 779859, 
153, 12, 1312, 921, 17.670852831645, 163, 0, Rx, 1, 156, 4229, 4378, 9.60014866165463, 6.52895315426115, 133.548165302392, 0, 19.47, 1, 773.900876871281, 741.800293636814, 0.418086052919045, 0.0731249498424023, 161.557692307692, 734.62, 4851821, 
154, 12, 4433, 1028, 16.1823873902331, 164, 0, Rx, 1, 156, 321, 322, 6.15259058751852, 8.33463898279797, 133.23727459297, 0, 16.18, 1, 755.516921853849, 624.501804440147, 0.230599479797559, 0.00970974210386197, 98.7051282051282, 384.05, 316396, 
155, 12, 133, 1589, 37.4466079184046, 176, 135, Accidental, 136, 33065, 79060, 95512, 9.51443788407271, 11.0247780815602, 127.534136664913, 1.20977498185338, 15.43, 0.466617139332109, 788.776700447065, 742.235158656442, 0.336158801897507, 0.0126889939800781, 228.108815968547, 361.67, 66636858, 
156, 12, 2618, 632, 19.4855320967287, 185, 103, Accidental, 116, 27944, 177759, 215601, 10.2968777179975, 11.2147476816828, 129.488166057649, 0.37182836488566, 15.15, 0.469356401689506, 763.823706062039, 713.731965719562, 0.326090040309957, 0.028354158613429, 467.220977669625, 331.48, 158570423, 
157, 12, 2759, 482, 31.801498874215, 204, 127, Accidental, 105, 33567, 211996, 270002, 10.3260121895061, 11.930536001566, 136.982365419267, 0.295835071203003, 14.13, 0.465123422503663, 763.823706061806, 712.219257256628, 0.294772897372532, 0.0255909690746198, 390.762206929425, 311.56, 191441026, 
158, 12, 1024, 1212, 30.3032026971867, 220, 105, Lightning, 74, 17001, 72125, 84252, 9.55200919077413, 10.8415327389907, 111.054300417344, 0.283529411764706, 16.99, 0.481501257802438, 788.776700446418, 744.079347266483, 0.423315560058345, 0.0171691215745854, 445.005293806247, 343.48, 70410990, 
159, 12, 4784, 1016, 34.0650614964029, 226, 121, Accidental, 70, 22961, 49641, 55457, 9.96496624680081, 10.7087212431723, 118.840321372433, 0.829703832752613, 15.74, 0.469419381128304, 766.87502355265, 711.956881151378, 0.228326007971282, 0.00956739204014818, 142.343147075476, 390.03, 47972170, 
160, 12, 4816, 1146, 27.1227207397495, 235, 80, Accidental, 36, 4932, 13913, 15329, 9.22673140611879, 10.4106710270534, 81.5847383737536, 1.42567430541472, 22.72, 0.512728364560238, 775.06570799281, 728.354358099597, 0.240047123383811, 0.0129422733994316, 97.4600567721006, 368.36, 14275292, 
161, 12, 512, 1467, 27.4087865494264, 236, 48, Lightning, 35, 5237, 13297, 14575, 9.900309807942, 10.627305045346, 108.37973563474, 0.261650114591291, 23.3, 0.525256223073564, 788.776700446499, 734.319879110805, 0.299966299014399, 0.0110143739602818, 363.539812869964, 313.82, 9950836, 
162, 12, 2684, 271, 23.9166204789782, 268, 37, Accidental, 1, 11, 294, 299, 11.0373350497013, 10.8480943142782, 30.5800597668261, 40, 23.92, 0.311565981121061, 763.823706062198, 683.8865878648, 0.218560009002686, 0.0721749095455288, 667.090909090909, 154, 261230, 
163, 13, 3068, 281, 10.8500609460193, 124, 0, Rx, 1, 156, 1356, 1808, 12.0907969209073, 14.9357149231655, 167.106696396547, 0, 10.85, 1, 700.106545995891, 605.574480442594, 0.26572745298728, 0.0365183625268931, 416.666666666667, 105.66, 1411301, 
164, 13, 1256, 1186, 16.5397680602175, 139, 0, Rx, 1, 156, 897, 1016, 9.54563949652146, 10.1321380067425, 103.198886194463, 0, 16.54, 1, 699.427076653865, 605.079496865767, 0.488598613005417, 0.0287411757160789, 1086.80769230769, 186.99, 945226, 
165, 13, 535, 1070, 13.9201421091455, 141, 0, Rx, 1, 156, 291, 292, 9.68168908903886, 7.01526974843399, 156.367017100114, 0, 13.92, 1, 699.427076653865, 611.463595838811, 0.214192129526383, 0.00710744332949581, 116.698717948718, 1156.35, 223804, 
