Time,SpeciesName,ClimateRegion,NumberAttempts,AvgTempMult,AvgMinJanTempMult,AvgSoilMoistureMult,AvgProbEst,DryDays,BeginGDD,EndGDD,
45, Arctosta, eco1, 309871, 1, 1, 0.53, 0.32, 220.9, 0, 317, 
45, Arctosta, eco2, 309718, 1, 1, 0.68, 0.41, 168.34, 0, 319, 
45, Arctosta, eco3, 55922, 0.99, 1, 0.73, 0.44, 143.51, 0, 309, 
45, CaloDecu, eco1, 51935, 0.97, 1, 0.19, 0.11, 215.73, 0, 317, 
45, CaloDecu, eco2, 264254, 0.97, 1, 0.51, 0.31, 164.46, 0, 319, 
45, CaloDecu, eco3, 238283, 1, 1, 0.57, 0.34, 145.57, 0, 309, 
45, Ceanothu, eco1, 201793, 1, 1, 0.53, 0.32, 220.83, 0, 317, 
45, Ceanothu, eco2, 241354, 1, 1, 0.68, 0.41, 168.81, 0, 319, 
45, Ceanothu, eco3, 40440, 0.99, 1, 0.72, 0.43, 143.92, 0, 309, 
45, ChryChry, eco1, 26634, 0.93, 1, 0.17, 0.1, 218.65, 0, 317, 
45, ChryChry, eco2, 87626, 0.94, 1, 0.49, 0.3, 168.86, 0, 319, 
45, ChryChry, eco3, 19396, 0.99, 1, 0.57, 0.34, 145.65, 0, 309, 
45, Frangula, eco1, 26737, 0.99, 1, 0.34, 0.2, 218.75, 0, 317, 
45, Frangula, eco2, 87450, 0.99, 1, 0.58, 0.35, 168.79, 0, 319, 
45, Frangula, eco3, 19251, 0.97, 1, 0.64, 0.38, 145.6, 0, 309, 
45, Garrya, eco1, 51878, 1, 1, 0.48, 0.29, 215.96, 0, 317, 
45, Garrya, eco2, 264106, 1, 1, 0.65, 0.39, 164.45, 0, 319, 
45, Garrya, eco3, 237839, 0.97, 1, 0.69, 0.41, 145.59, 0, 309, 
45, GaulShal, eco1, 51734, 0.98, 1, 0.36, 0.21, 215.68, 0, 317, 
45, GaulShal, eco2, 263848, 0.98, 1, 0.6, 0.36, 164.47, 0, 319, 
45, GaulShal, eco3, 237815, 0.93, 1, 0.64, 0.38, 145.56, 0, 309, 
45, MahoNerv, eco1, 52157, 0.99, 1, 0.48, 0.29, 215.88, 0, 317, 
45, MahoNerv, eco2, 264024, 0.99, 1, 0.65, 0.39, 164.42, 0, 319, 
45, MahoNerv, eco3, 237957, 0.96, 1, 0.69, 0.41, 145.57, 0, 309, 
45, NothDens, eco1, 52031, 0.94, 1, 0.48, 0.29, 215.7, 0, 317, 
45, NothDens, eco2, 264076, 0.94, 1, 0.65, 0.39, 164.45, 0, 319, 
45, NothDens, eco3, 237719, 1, 1, 0.69, 0.41, 145.59, 0, 309, 
45, PinuJeff, eco1, 202214, 0.88, 1, 0.46, 0.28, 220.8, 0, 317, 
45, PinuJeff, eco2, 241582, 0.88, 1, 0.64, 0.39, 168.81, 0, 319, 
45, PinuJeff, eco3, 40221, 0.82, 1, 0.69, 0.42, 143.96, 0, 309, 
45, PinuLamb, eco1, 26766, 1, 1, 0.17, 0.1, 218.5, 0, 317, 
45, PinuLamb, eco2, 87194, 1, 1, 0.49, 0.3, 168.85, 0, 319, 
45, PinuLamb, eco3, 19244, 0.98, 1, 0.57, 0.34, 145.62, 0, 309, 
45, PinuMont, eco1, 202839, 0.08, 1, 0.33, 0.04, 220.84, 0, 317, 
45, PinuMont, eco2, 241501, 0.1, 1, 0.58, 0.06, 168.77, 0, 319, 
45, PinuMont, eco3, 40118, 0.43, 1, 0.65, 0.26, 143.96, 0, 309, 
45, PseuMenz, eco1, 26672, 0.99, 1, 0.17, 0.1, 218.54, 0, 317, 
45, PseuMenz, eco2, 87517, 0.99, 1, 0.49, 0.3, 168.82, 0, 319, 
45, PseuMenz, eco3, 19228, 0.96, 1, 0.57, 0.34, 145.78, 0, 309, 
45, Quercus, eco1, 202146, 0.97, 1, 0.53, 0.32, 220.77, 0, 317, 
45, Quercus, eco2, 241441, 0.97, 1, 0.68, 0.41, 168.82, 0, 319, 
45, Quercus, eco3, 40209, 0.92, 1, 0.72, 0.43, 143.96, 0, 309, 
45, Rhododen, eco1, 51966, 0.51, 1, 0.36, 0.21, 215.74, 0, 317, 
45, Rhododen, eco2, 264669, 0.53, 1, 0.6, 0.32, 164.46, 0, 319, 
45, Rhododen, eco3, 237600, 0.76, 1, 0.64, 0.38, 145.6, 0, 309, 
45, Rubus, eco1, 26457, 1, 1, 0.47, 0.28, 218.77, 0, 317, 
45, Rubus, eco2, 87527, 1, 1, 0.64, 0.39, 168.8, 0, 319, 
45, Rubus, eco3, 19032, 0.98, 1, 0.69, 0.41, 145.58, 0, 309, 
45, Vacciniu, eco1, 52176, 0.91, 1, 0.48, 0.29, 215.78, 0, 317, 
45, Vacciniu, eco2, 263702, 0.9, 1, 0.65, 0.39, 164.46, 0, 319, 
45, Vacciniu, eco3, 238097, 0.85, 1, 0.69, 0.41, 145.6, 0, 309, 
45, WhipMode, eco1, 52010, 0.98, 1, 0.48, 0.29, 215.74, 0, 317, 
45, WhipMode, eco2, 264446, 0.98, 1, 0.65, 0.39, 164.46, 0, 319, 
45, WhipMode, eco3, 237233, 0.93, 1, 0.69, 0.41, 145.59, 0, 309, 
46, ArbuMenz, eco1, 215198, 1, 1, 0.02, 0.01, 205.9, 64, 310, 
46, ArbuMenz, eco2, 248763, 0.99, 1, 0.16, 0.1, 207.66, 50, 318, 
46, ArbuMenz, eco3, 43457, 0.97, 1, 0.41, 0.25, 154.27, 69, 310, 
46, Arctosta, eco1, 328138, 0.99, 1, 0.38, 0.23, 205.97, 64, 310, 
46, Arctosta, eco2, 314447, 1, 1, 0.46, 0.28, 207.19, 50, 318, 
46, Arctosta, eco3, 58678, 1, 1, 0.58, 0.35, 153.13, 69, 310, 
46, CaloDecu, eco1, 60629, 0.9, 1, 0, 0, 205.53, 64, 310, 
46, CaloDecu, eco2, 290143, 0.95, 1, 0.04, 0.02, 203.74, 50, 318, 
46, CaloDecu, eco3, 239695, 0.98, 1, 0.18, 0.11, 155.64, 69, 310, 
46, Ceanothu, eco1, 215085, 0.99, 1, 0.38, 0.23, 205.92, 64, 310, 
46, Ceanothu, eco2, 248373, 1, 1, 0.46, 0.27, 207.65, 50, 318, 
46, Ceanothu, eco3, 43558, 1, 1, 0.58, 0.35, 154.25, 69, 310, 
46, ChryChry, eco1, 29993, 0.86, 1, 0, 0, 205.33, 64, 310, 
46, ChryChry, eco2, 95226, 0.92, 1, 0.02, 0.01, 207.85, 50, 318, 
46, ChryChry, eco3, 21216, 0.95, 1, 0.18, 0.11, 157.4, 69, 310, 
46, Frangula, eco1, 30017, 1, 1, 0.03, 0.02, 205.36, 64, 310, 
46, Frangula, eco2, 94748, 1, 1, 0.16, 0.09, 207.93, 50, 318, 
46, Frangula, eco3, 21259, 0.99, 1, 0.4, 0.24, 157.27, 69, 310, 
46, Garrya, eco1, 60816, 0.97, 1, 0.26, 0.16, 205.52, 64, 310, 
46, Garrya, eco2, 289867, 1, 1, 0.39, 0.23, 203.67, 50, 318, 
46, Garrya, eco3, 239747, 1, 1, 0.52, 0.31, 155.65, 69, 310, 
46, GaulShal, eco1, 60745, 1, 1, 0.03, 0.02, 205.56, 64, 310, 
46, GaulShal, eco2, 291456, 0.99, 1, 0.19, 0.12, 203.72, 50, 318, 
46, GaulShal, eco3, 239423, 0.97, 1, 0.41, 0.24, 155.72, 69, 310, 
46, MahoNerv, eco1, 60848, 1, 1, 0.26, 0.16, 205.58, 64, 310, 
46, MahoNerv, eco2, 290479, 1, 1, 0.39, 0.23, 203.73, 50, 318, 
46, MahoNerv, eco3, 239986, 0.99, 1, 0.52, 0.31, 155.62, 69, 310, 
46, NothDens, eco1, 60532, 0.82, 1, 0.26, 0.16, 205.54, 64, 310, 
46, NothDens, eco2, 289960, 0.91, 1, 0.39, 0.23, 203.69, 50, 318, 
46, NothDens, eco3, 239767, 0.96, 1, 0.52, 0.31, 155.62, 69, 310, 
46, PinuJeff, eco1, 215562, 0.92, 1, 0.26, 0.16, 205.92, 64, 310, 
46, PinuJeff, eco2, 249218, 0.89, 1, 0.37, 0.22, 207.68, 50, 318, 
46, PinuJeff, eco3, 43507, 0.87, 1, 0.52, 0.31, 154.39, 69, 310, 
46, PinuLamb, eco1, 30108, 0.98, 1, 0, 0, 205.37, 64, 310, 
46, PinuLamb, eco2, 95487, 1, 1, 0.02, 0.01, 207.89, 50, 318, 
46, PinuLamb, eco3, 21266, 1, 1, 0.18, 0.11, 157.66, 69, 310, 
46, PinuMont, eco1, 214873, 0, 1, 0.02, 0, 205.91, 64, 310, 
46, PinuMont, eco2, 248959, 0.01, 1, 0.16, 0, 207.66, 50, 318, 
46, PinuMont, eco3, 43350, 0.18, 1, 0.41, 0.11, 154.36, 69, 310, 
46, PseuMenz, eco1, 30084, 1, 1, 0, 0, 205.36, 64, 310, 
46, PseuMenz, eco2, 95244, 0.99, 1, 0.02, 0.01, 207.9, 50, 318, 
46, PseuMenz, eco3, 21319, 0.98, 1, 0.18, 0.11, 157.45, 69, 310, 
46, Quercus, eco1, 214752, 0.99, 1, 0.38, 0.23, 205.91, 64, 310, 
46, Quercus, eco2, 248509, 0.98, 1, 0.46, 0.27, 207.65, 50, 318, 
46, Quercus, eco3, 43456, 0.96, 1, 0.58, 0.35, 154.21, 69, 310, 
46, Rhododen, eco1, 60982, 0.27, 1, 0.03, 0.01, 205.53, 64, 310, 
46, Rhododen, eco2, 290175, 0.46, 1, 0.19, 0.11, 203.74, 50, 318, 
46, Rhododen, eco3, 240227, 0.59, 1, 0.41, 0.23, 155.7, 69, 310, 
46, Rubus, eco1, 30056, 1, 1, 0.27, 0.16, 205.33, 64, 310, 
46, Rubus, eco2, 95523, 1, 1, 0.37, 0.22, 207.87, 50, 318, 
46, Rubus, eco3, 21131, 1, 1, 0.51, 0.31, 157.6, 69, 310, 
46, Vacciniu, eco1, 60788, 0.94, 1, 0.26, 0.16, 205.55, 64, 310, 
46, Vacciniu, eco2, 290105, 0.91, 1, 0.39, 0.23, 203.7, 50, 318, 
46, Vacciniu, eco3, 239735, 0.89, 1, 0.52, 0.31, 155.6, 69, 310, 
46, WhipMode, eco1, 60923, 1, 1, 0.26, 0.16, 205.54, 64, 310, 
46, WhipMode, eco2, 290077, 0.99, 1, 0.39, 0.23, 203.75, 50, 318, 
46, WhipMode, eco3, 239991, 0.97, 1, 0.52, 0.31, 155.6, 69, 310, 
47, ArbuMenz, eco1, 217232, 0.97, 1, 0.38, 0.23, 198.11, 0, 292, 
47, ArbuMenz, eco2, 246531, 0.99, 1, 0.52, 0.31, 173.88, 0, 298, 
47, ArbuMenz, eco3, 41420, 1, 1, 0.66, 0.4, 128.78, 0, 293, 
47, Arctosta, eco1, 330947, 0.9, 1, 0.55, 0.33, 198.23, 0, 292, 
47, Arctosta, eco2, 309623, 0.94, 1, 0.64, 0.38, 173.44, 0, 298, 
47, Arctosta, eco3, 57094, 0.96, 1, 0.74, 0.45, 127.41, 0, 293, 
47, CaloDecu, eco1, 61270, 0.58, 1, 0.19, 0.11, 197.27, 0, 292, 
47, CaloDecu, eco2, 288455, 0.7, 1, 0.42, 0.25, 170.37, 0, 298, 
47, CaloDecu, eco3, 235600, 0.77, 1, 0.58, 0.34, 134.26, 0, 293, 
47, Ceanothu, eco1, 217163, 0.87, 1, 0.55, 0.33, 198.08, 0, 292, 
47, Ceanothu, eco2, 246932, 0.92, 1, 0.64, 0.38, 173.88, 0, 298, 
47, Ceanothu, eco3, 41677, 0.94, 1, 0.74, 0.44, 128.91, 0, 293, 
47, ChryChry, eco1, 30540, 0.53, 1, 0.19, 0.11, 196.58, 0, 292, 
47, ChryChry, eco2, 94819, 0.64, 1, 0.4, 0.24, 174.09, 0, 298, 
47, ChryChry, eco3, 19579, 0.72, 1, 0.57, 0.34, 134.37, 0, 293, 
47, Frangula, eco1, 30413, 0.96, 1, 0.39, 0.23, 196.62, 0, 292, 
47, Frangula, eco2, 94862, 0.98, 1, 0.52, 0.31, 174.06, 0, 298, 
47, Frangula, eco3, 19754, 0.99, 1, 0.65, 0.39, 134.6, 0, 293, 
47, Garrya, eco1, 61260, 0.71, 1, 0.5, 0.3, 197.29, 0, 292, 
47, Garrya, eco2, 288438, 0.81, 1, 0.6, 0.36, 170.35, 0, 298, 
47, Garrya, eco3, 236002, 0.88, 1, 0.7, 0.42, 134.44, 0, 293, 
47, GaulShal, eco1, 61487, 0.97, 1, 0.38, 0.23, 197.28, 0, 292, 
47, GaulShal, eco2, 288598, 0.99, 1, 0.53, 0.32, 170.28, 0, 298, 
47, GaulShal, eco3, 236327, 1, 1, 0.65, 0.39, 134.26, 0, 293, 
47, MahoNerv, eco1, 61196, 0.94, 1, 0.5, 0.3, 197.4, 0, 292, 
47, MahoNerv, eco2, 289603, 0.97, 1, 0.6, 0.36, 170.32, 0, 298, 
47, MahoNerv, eco3, 235591, 0.98, 1, 0.7, 0.42, 134.29, 0, 293, 
47, NothDens, eco1, 61139, 0.24, 1, 0.5, 0.15, 197.19, 0, 292, 
47, NothDens, eco2, 288613, 0.45, 1, 0.6, 0.27, 170.31, 0, 298, 
47, NothDens, eco3, 236365, 0.58, 1, 0.7, 0.35, 134.25, 0, 293, 
47, PinuJeff, eco1, 217030, 0.98, 1, 0.49, 0.3, 198.09, 0, 292, 
47, PinuJeff, eco2, 246899, 0.97, 1, 0.59, 0.36, 173.88, 0, 298, 
47, PinuJeff, eco3, 41578, 0.96, 1, 0.71, 0.43, 128.78, 0, 293, 
47, PinuLamb, eco1, 30461, 0.82, 1, 0.19, 0.11, 196.62, 0, 292, 
47, PinuLamb, eco2, 94970, 0.88, 1, 0.4, 0.24, 174.13, 0, 298, 
47, PinuLamb, eco3, 19685, 0.92, 1, 0.57, 0.34, 134.32, 0, 293, 
47, PinuMont, eco1, 217627, 0, 1, 0.38, 0, 198.12, 0, 292, 
47, PinuMont, eco2, 246496, 0, 1, 0.52, 0, 173.91, 0, 298, 
47, PinuMont, eco3, 41426, 0, 1, 0.66, 0, 128.75, 0, 293, 
47, PseuMenz, eco1, 30534, 0.99, 1, 0.19, 0.11, 196.72, 0, 292, 
47, PseuMenz, eco2, 94964, 0.99, 1, 0.4, 0.24, 174.11, 0, 298, 
47, PseuMenz, eco3, 19607, 1, 1, 0.57, 0.34, 134.7, 0, 293, 
47, Quercus, eco1, 217176, 0.98, 1, 0.55, 0.33, 198.11, 0, 292, 
47, Quercus, eco2, 247013, 1, 1, 0.64, 0.38, 173.89, 0, 298, 
47, Quercus, eco3, 41581, 1, 1, 0.74, 0.44, 128.85, 0, 293, 
47, Rhododen, eco1, 61490, 0, 1, 0.38, 0, 197.3, 0, 292, 
47, Rhododen, eco2, 289339, 0, 1, 0.53, 0, 170.31, 0, 298, 
47, Rhododen, eco3, 236328, 0, 1, 0.65, 0, 134.39, 0, 293, 
47, Rubus, eco1, 30496, 0.94, 1, 0.5, 0.3, 196.55, 0, 292, 
47, Rubus, eco2, 94693, 0.96, 1, 0.59, 0.36, 174.1, 0, 298, 
47, Rubus, eco3, 19425, 0.98, 1, 0.7, 0.42, 134.44, 0, 293, 
47, Vacciniu, eco1, 61028, 0.99, 1, 0.5, 0.3, 197.37, 0, 292, 
47, Vacciniu, eco2, 288747, 0.98, 1, 0.6, 0.36, 170.29, 0, 298, 
47, Vacciniu, eco3, 236316, 0.97, 1, 0.7, 0.42, 134.29, 0, 293, 
47, WhipMode, eco1, 61769, 0.97, 1, 0.5, 0.3, 197.35, 0, 292, 
47, WhipMode, eco2, 288708, 0.99, 1, 0.6, 0.36, 170.31, 0, 298, 
47, WhipMode, eco3, 235739, 1, 1, 0.7, 0.42, 134.26, 0, 293, 
48, ArbuMenz, eco1, 216954, 0.98, 1, 0.02, 0.01, 243.65, 16, 297, 
48, ArbuMenz, eco2, 231890, 1, 1, 0.13, 0.08, 236.56, 0, 306, 
48, ArbuMenz, eco3, 45949, 1, 1, 0.52, 0.31, 154.49, 17, 299, 
48, Arctosta, eco1, 329331, 0.93, 1, 0.33, 0.2, 243.84, 16, 297, 
48, Arctosta, eco2, 294673, 0.95, 1, 0.46, 0.27, 235.84, 0, 306, 
48, Arctosta, eco3, 62379, 0.98, 1, 0.66, 0.39, 153.52, 17, 299, 
48, CaloDecu, eco1, 62646, 0.67, 1, 0.02, 0.01, 242.71, 16, 297, 
48, CaloDecu, eco2, 283059, 0.75, 1, 0.07, 0.04, 231.53, 0, 306, 
48, CaloDecu, eco3, 239072, 0.85, 1, 0.43, 0.26, 154.57, 17, 299, 
48, Ceanothu, eco1, 217727, 0.91, 1, 0.34, 0.2, 243.63, 16, 297, 
48, Ceanothu, eco2, 231987, 0.94, 1, 0.46, 0.27, 236.56, 0, 306, 
48, Ceanothu, eco3, 45999, 0.97, 1, 0.65, 0.39, 154.38, 17, 299, 
48, ChryChry, eco1, 31912, 0.62, 1, 0.02, 0.01, 242.04, 16, 297, 
48, ChryChry, eco2, 87386, 0.7, 1, 0.04, 0.03, 237.39, 0, 306, 
48, ChryChry, eco3, 21464, 0.8, 1, 0.41, 0.24, 157.16, 17, 299, 
48, Frangula, eco1, 31733, 0.98, 1, 0.03, 0.02, 242.08, 16, 297, 
48, Frangula, eco2, 87735, 0.99, 1, 0.12, 0.07, 237.28, 0, 306, 
48, Frangula, eco3, 21433, 1, 1, 0.52, 0.31, 157.28, 17, 299, 
48, Garrya, eco1, 62880, 0.79, 1, 0.15, 0.09, 242.78, 16, 297, 
48, Garrya, eco2, 282629, 0.86, 1, 0.39, 0.23, 231.51, 0, 306, 
48, Garrya, eco3, 238587, 0.94, 1, 0.62, 0.37, 154.55, 17, 299, 
48, GaulShal, eco1, 62424, 0.98, 1, 0.02, 0.01, 242.85, 16, 297, 
48, GaulShal, eco2, 282520, 1, 1, 0.16, 0.1, 231.59, 0, 306, 
48, GaulShal, eco3, 238389, 1, 1, 0.54, 0.32, 154.66, 17, 299, 
48, MahoNerv, eco1, 62625, 0.96, 1, 0.15, 0.09, 242.83, 16, 297, 
48, MahoNerv, eco2, 283435, 0.98, 1, 0.39, 0.23, 231.55, 0, 306, 
48, MahoNerv, eco3, 238467, 1, 1, 0.62, 0.37, 154.55, 17, 299, 
48, NothDens, eco1, 62440, 0.4, 1, 0.15, 0.08, 242.8, 16, 297, 
48, NothDens, eco2, 283484, 0.55, 1, 0.39, 0.22, 231.52, 0, 306, 
48, NothDens, eco3, 238236, 0.72, 1, 0.62, 0.36, 154.65, 17, 299, 
48, PinuJeff, eco1, 217347, 0.97, 1, 0.15, 0.09, 243.64, 16, 297, 
48, PinuJeff, eco2, 231241, 0.96, 1, 0.37, 0.22, 236.5, 0, 306, 
48, PinuJeff, eco3, 45789, 0.94, 1, 0.61, 0.37, 154.43, 17, 299, 
48, PinuLamb, eco1, 31798, 0.87, 1, 0.02, 0.01, 242.09, 16, 297, 
48, PinuLamb, eco2, 87374, 0.91, 1, 0.05, 0.03, 237.3, 0, 306, 
48, PinuLamb, eco3, 21642, 0.96, 1, 0.41, 0.25, 157.07, 17, 299, 
48, PinuMont, eco1, 216607, 0, 1, 0.02, 0, 243.63, 16, 297, 
48, PinuMont, eco2, 231608, 0, 1, 0.13, 0, 236.57, 0, 306, 
48, PinuMont, eco3, 45838, 0, 1, 0.53, 0, 154.48, 17, 299, 
48, PseuMenz, eco1, 32111, 0.99, 1, 0.02, 0.01, 242.07, 16, 297, 
48, PseuMenz, eco2, 87427, 1, 1, 0.05, 0.03, 237.27, 0, 306, 
48, PseuMenz, eco3, 21485, 1, 1, 0.41, 0.25, 157.18, 17, 299, 
48, Quercus, eco1, 217140, 0.99, 1, 0.34, 0.2, 243.64, 16, 297, 
48, Quercus, eco2, 231696, 1, 1, 0.46, 0.27, 236.57, 0, 306, 
48, Quercus, eco3, 45878, 1, 1, 0.65, 0.39, 154.33, 17, 299, 
48, Rhododen, eco1, 62838, 0, 1, 0.02, 0, 242.83, 16, 297, 
48, Rhododen, eco2, 282649, 0, 1, 0.16, 0, 231.51, 0, 306, 
48, Rhododen, eco3, 238328, 0.1, 1, 0.54, 0.06, 154.58, 17, 299, 
48, Rubus, eco1, 31902, 0.96, 1, 0.15, 0.09, 242.11, 16, 297, 
48, Rubus, eco2, 87877, 0.97, 1, 0.36, 0.22, 237.28, 0, 306, 
48, Rubus, eco3, 21500, 0.99, 1, 0.6, 0.36, 157.4, 17, 299, 
48, Vacciniu, eco1, 62626, 0.98, 1, 0.15, 0.09, 242.72, 16, 297, 
48, Vacciniu, eco2, 282920, 0.97, 1, 0.39, 0.23, 231.54, 0, 306, 
48, Vacciniu, eco3, 239100, 0.96, 1, 0.62, 0.37, 154.6, 17, 299, 
48, WhipMode, eco1, 62702, 0.98, 1, 0.15, 0.09, 242.71, 16, 297, 
48, WhipMode, eco2, 283078, 1, 1, 0.39, 0.23, 231.53, 0, 306, 
48, WhipMode, eco3, 238660, 1, 1, 0.62, 0.37, 154.52, 17, 299, 
49, ArbuMenz, eco1, 219042, 0.97, 1, 0.14, 0.08, 218.5, 67, 345, 
49, ArbuMenz, eco2, 247178, 0.98, 1, 0.47, 0.28, 180.34, 52, 346, 
49, ArbuMenz, eco3, 45746, 0.94, 1, 0.68, 0.41, 113.92, 68, 338, 
49, Arctosta, eco1, 328842, 1, 1, 0.44, 0.26, 218.8, 67, 345, 
49, Arctosta, eco2, 316363, 1, 1, 0.61, 0.37, 179.29, 52, 346, 
49, Arctosta, eco3, 60831, 0.99, 1, 0.75, 0.45, 112.89, 68, 338, 
49, CaloDecu, eco1, 63666, 0.98, 1, 0.03, 0.02, 216.57, 67, 345, 
49, CaloDecu, eco2, 285366, 0.96, 1, 0.33, 0.2, 174.49, 52, 346, 
49, CaloDecu, eco3, 239932, 1, 1, 0.63, 0.38, 113.07, 68, 338, 
49, Ceanothu, eco1, 218671, 1, 1, 0.44, 0.27, 218.52, 67, 345, 
49, Ceanothu, eco2, 247383, 1, 1, 0.61, 0.36, 180.36, 52, 346, 
49, Ceanothu, eco3, 45698, 0.99, 1, 0.75, 0.45, 113.93, 68, 338, 
49, ChryChry, eco1, 33731, 0.95, 1, 0.03, 0.02, 215.74, 67, 345, 
49, ChryChry, eco2, 90456, 0.93, 1, 0.28, 0.17, 181.85, 52, 346, 
49, ChryChry, eco3, 22390, 0.99, 1, 0.61, 0.36, 115.89, 68, 338, 
49, Frangula, eco1, 33966, 0.99, 1, 0.16, 0.09, 215.86, 67, 345, 
49, Frangula, eco2, 90786, 0.99, 1, 0.46, 0.28, 181.78, 52, 346, 
49, Frangula, eco3, 22424, 0.97, 1, 0.68, 0.41, 115.63, 68, 338, 
49, Garrya, eco1, 63524, 1, 1, 0.35, 0.21, 216.63, 67, 345, 
49, Garrya, eco2, 285882, 1, 1, 0.58, 0.35, 174.42, 52, 346, 
49, Garrya, eco3, 239833, 0.98, 1, 0.73, 0.44, 113.03, 68, 338, 
49, GaulShal, eco1, 63762, 0.97, 1, 0.16, 0.1, 216.77, 67, 345, 
49, GaulShal, eco2, 284755, 0.98, 1, 0.49, 0.3, 174.48, 52, 346, 
49, GaulShal, eco3, 240118, 0.94, 1, 0.69, 0.41, 113.05, 68, 338, 
49, MahoNerv, eco1, 63638, 0.99, 1, 0.35, 0.21, 216.68, 67, 345, 
49, MahoNerv, eco2, 285031, 1, 1, 0.58, 0.35, 174.55, 52, 346, 
49, MahoNerv, eco3, 240170, 0.97, 1, 0.73, 0.44, 113.08, 68, 338, 
49, NothDens, eco1, 63756, 0.96, 1, 0.35, 0.21, 216.63, 67, 345, 
49, NothDens, eco2, 285517, 0.93, 1, 0.58, 0.35, 174.55, 52, 346, 
49, NothDens, eco3, 239615, 1, 1, 0.73, 0.44, 113.04, 68, 338, 
49, PinuJeff, eco1, 218587, 0.87, 1, 0.34, 0.21, 218.54, 67, 345, 
49, PinuJeff, eco2, 247317, 0.88, 1, 0.56, 0.33, 180.36, 52, 346, 
49, PinuJeff, eco3, 45941, 0.82, 1, 0.73, 0.43, 113.86, 68, 338, 
49, PinuLamb, eco1, 34013, 1, 1, 0.03, 0.02, 215.73, 67, 345, 
49, PinuLamb, eco2, 90294, 1, 1, 0.28, 0.17, 181.91, 52, 346, 
49, PinuLamb, eco3, 22581, 0.99, 1, 0.61, 0.36, 115.73, 68, 338, 
49, PinuMont, eco1, 218490, 0.15, 1, 0.14, 0.05, 218.48, 67, 345, 
49, PinuMont, eco2, 247920, 0.06, 1, 0.47, 0.04, 180.35, 52, 346, 
49, PinuMont, eco3, 45617, 0.4, 1, 0.68, 0.24, 113.8, 68, 338, 
49, PseuMenz, eco1, 33853, 0.98, 1, 0.03, 0.02, 215.91, 67, 345, 
49, PseuMenz, eco2, 90454, 0.99, 1, 0.28, 0.17, 181.88, 52, 346, 
49, PseuMenz, eco3, 22464, 0.96, 1, 0.61, 0.36, 115.76, 68, 338, 
49, Quercus, eco1, 218520, 0.96, 1, 0.44, 0.27, 218.54, 67, 345, 
49, Quercus, eco2, 247086, 0.97, 1, 0.61, 0.36, 180.3, 52, 346, 
49, Quercus, eco3, 45737, 0.92, 1, 0.75, 0.45, 113.85, 68, 338, 
49, Rhododen, eco1, 63734, 0.56, 1, 0.16, 0.09, 216.67, 67, 345, 
49, Rhododen, eco2, 285259, 0.5, 1, 0.49, 0.26, 174.51, 52, 346, 
49, Rhododen, eco3, 240704, 0.74, 1, 0.69, 0.41, 113.02, 68, 338, 
49, Rubus, eco1, 34005, 1, 1, 0.36, 0.21, 215.79, 67, 345, 
49, Rubus, eco2, 90505, 1, 1, 0.55, 0.33, 181.88, 52, 346, 
49, Rubus, eco3, 22410, 0.99, 1, 0.72, 0.43, 115.89, 68, 338, 
49, Vacciniu, eco1, 63834, 0.9, 1, 0.35, 0.21, 216.63, 67, 345, 
49, Vacciniu, eco2, 285398, 0.91, 1, 0.58, 0.35, 174.5, 52, 346, 
49, Vacciniu, eco3, 239553, 0.85, 1, 0.73, 0.44, 113.06, 68, 338, 
49, WhipMode, eco1, 63271, 0.97, 1, 0.35, 0.21, 216.71, 67, 345, 
49, WhipMode, eco2, 284796, 0.98, 1, 0.58, 0.35, 174.46, 52, 346, 
49, WhipMode, eco3, 239556, 0.94, 1, 0.73, 0.44, 113.03, 68, 338, 
50, ArbuMenz, eco1, 205144, 1, 1, 0.18, 0.11, 213.84, 39, 316, 
50, ArbuMenz, eco2, 234243, 1, 1, 0.46, 0.28, 188.68, 20, 321, 
50, ArbuMenz, eco3, 45317, 0.99, 1, 0.61, 0.36, 135.73, 38, 311, 
50, Arctosta, eco1, 306681, 0.98, 1, 0.46, 0.27, 214.1, 39, 316, 
50, Arctosta, eco2, 306002, 0.99, 1, 0.6, 0.36, 188.58, 20, 321, 
50, Arctosta, eco3, 59510, 1, 1, 0.7, 0.42, 135.13, 38, 311, 
50, CaloDecu, eco1, 55248, 0.85, 1, 0.03, 0.02, 210.34, 39, 316, 
50, CaloDecu, eco2, 269060, 0.88, 1, 0.34, 0.2, 184.17, 20, 321, 
50, CaloDecu, eco3, 239407, 0.95, 1, 0.52, 0.31, 137.16, 38, 311, 
50, Ceanothu, eco1, 205175, 0.97, 1, 0.46, 0.28, 213.85, 39, 316, 
50, Ceanothu, eco2, 234207, 0.98, 1, 0.6, 0.36, 188.66, 20, 321, 
50, Ceanothu, eco3, 45311, 1, 1, 0.7, 0.42, 135.74, 38, 311, 
50, ChryChry, eco1, 31951, 0.8, 1, 0.03, 0.02, 211.39, 39, 316, 
50, ChryChry, eco2, 80930, 0.84, 1, 0.31, 0.19, 188.06, 20, 321, 
50, ChryChry, eco3, 23052, 0.91, 1, 0.51, 0.31, 138.14, 38, 311, 
50, Frangula, eco1, 32074, 1, 1, 0.2, 0.12, 211.39, 39, 316, 
