Time,SpeciesName,ClimateRegion,NumberAttempts,AvgTempMult,AvgMinJanTempMult,AvgSoilMoistureMult,AvgProbEst,DryDays,BeginGDD,EndGDD,
44, Garrya, eco2, 148480, 0.93, 1, 0.56, 0.33, 192.05, 0, 310, 
44, Garrya, eco3, 203591, 0.98, 1, 0.53, 0.32, 145.21, 76, 303, 
44, GaulShal, eco1, 34481, 1, 1, 0.19, 0.11, 232.25, 0, 306, 
44, GaulShal, eco2, 148765, 1, 1, 0.47, 0.28, 191.98, 0, 310, 
44, GaulShal, eco3, 203623, 1, 1, 0.43, 0.26, 145.09, 76, 303, 
44, MahoNerv, eco1, 34191, 0.98, 1, 0.39, 0.23, 232.34, 0, 306, 
44, MahoNerv, eco2, 148118, 0.99, 1, 0.56, 0.33, 192.03, 0, 310, 
44, MahoNerv, eco3, 203690, 1, 1, 0.53, 0.32, 145.09, 76, 303, 
44, NothDens, eco1, 34465, 0.57, 1, 0.39, 0.23, 232.44, 0, 306, 
44, NothDens, eco2, 148234, 0.7, 1, 0.56, 0.33, 192.03, 0, 310, 
44, NothDens, eco3, 204003, 0.83, 1, 0.53, 0.32, 145.14, 76, 303, 
44, PinuJeff, eco1, 234936, 0.96, 1, 0.38, 0.23, 234.89, 0, 306, 
44, PinuJeff, eco2, 396430, 0.94, 1, 0.54, 0.32, 197.71, 0, 310, 
44, PinuJeff, eco3, 91978, 0.92, 1, 0.53, 0.32, 144.35, 76, 303, 
44, PinuLamb, eco1, 23810, 0.92, 1, 0.03, 0.02, 234.95, 0, 306, 
44, PinuLamb, eco2, 75230, 0.95, 1, 0.29, 0.18, 194.38, 0, 310, 
44, PinuLamb, eco3, 32422, 0.98, 1, 0.26, 0.16, 143.84, 76, 303, 
44, PinuMont, eco1, 235347, 0, 1, 0.17, 0, 234.88, 0, 306, 
44, PinuMont, eco2, 396655, 0, 1, 0.44, 0, 197.69, 0, 310, 
44, PinuMont, eco3, 92049, 0, 1, 0.43, 0, 144.26, 76, 303, 
44, PseuMenz, eco1, 23780, 1, 1, 0.03, 0.02, 235.18, 0, 306, 
44, PseuMenz, eco2, 75483, 1, 1, 0.29, 0.18, 194.21, 0, 310, 
44, PseuMenz, eco3, 32300, 1, 1, 0.26, 0.16, 143.94, 76, 303, 
44, Quercus, eco1, 235220, 1, 1, 0.46, 0.28, 234.95, 0, 306, 
44, Quercus, eco2, 396182, 1, 1, 0.59, 0.35, 197.73, 0, 310, 
44, Quercus, eco3, 91784, 0.99, 1, 0.59, 0.35, 144.26, 76, 303, 
44, Rhododen, eco1, 34231, 0, 1, 0.19, 0, 232.56, 0, 306, 
44, Rhododen, eco2, 148166, 0.06, 1, 0.47, 0.04, 192.01, 0, 310, 
44, Rhododen, eco3, 203610, 0.29, 1, 0.43, 0.17, 145.13, 76, 303, 
44, Rubus, eco1, 23975, 0.98, 1, 0.38, 0.23, 235.02, 0, 306, 
44, Rubus, eco2, 75372, 0.99, 1, 0.55, 0.33, 194.4, 0, 310, 
44, Rubus, eco3, 32471, 1, 1, 0.53, 0.32, 143.93, 76, 303, 
44, Vacciniu, eco1, 34190, 0.97, 1, 0.39, 0.23, 232.2, 0, 306, 
44, Vacciniu, eco2, 148528, 0.96, 1, 0.56, 0.33, 192.01, 0, 310, 
44, Vacciniu, eco3, 203672, 0.94, 1, 0.53, 0.32, 145.1, 76, 303, 
44, WhipMode, eco1, 34283, 1, 1, 0.39, 0.23, 232.4, 0, 306, 
44, WhipMode, eco2, 147924, 1, 1, 0.56, 0.33, 192.06, 0, 310, 
44, WhipMode, eco3, 204041, 1, 1, 0.53, 0.32, 145.13, 76, 303, 
45, ArbuMenz, eco1, 239669, 1, 1, 0.35, 0.21, 197.29, 20, 302, 
45, ArbuMenz, eco2, 369627, 0.99, 1, 0.48, 0.29, 187.25, 0, 308, 
45, ArbuMenz, eco3, 90374, 0.96, 1, 0.68, 0.41, 117.39, 23, 300, 
45, Arctosta, eco1, 373503, 0.99, 1, 0.54, 0.32, 197.25, 20, 302, 
45, Arctosta, eco2, 544131, 1, 1, 0.61, 0.37, 187.79, 0, 308, 
45, Arctosta, eco3, 122044, 1, 1, 0.75, 0.45, 117.19, 23, 300, 
45, CaloDecu, eco1, 36026, 0.91, 1, 0.11, 0.07, 195.53, 20, 302, 
45, CaloDecu, eco2, 130578, 0.94, 1, 0.38, 0.23, 180.47, 0, 308, 
45, CaloDecu, eco3, 200203, 0.99, 1, 0.59, 0.35, 122.91, 23, 300, 
45, Ceanothu, eco1, 239518, 0.99, 1, 0.54, 0.32, 197.26, 20, 302, 
45, Ceanothu, eco2, 369786, 0.99, 1, 0.62, 0.37, 187.29, 0, 308, 
45, Ceanothu, eco3, 90405, 1, 1, 0.75, 0.45, 117.46, 23, 300, 
45, ChryChry, eco1, 25612, 0.87, 1, 0.09, 0.06, 197.1, 20, 302, 
45, ChryChry, eco2, 65995, 0.9, 1, 0.36, 0.22, 182.86, 0, 308, 
45, ChryChry, eco3, 31817, 0.97, 1, 0.6, 0.36, 119.35, 23, 300, 
45, Frangula, eco1, 25340, 1, 1, 0.35, 0.21, 197.14, 20, 302, 
45, Frangula, eco2, 65772, 1, 1, 0.5, 0.3, 182.83, 0, 308, 
45, Frangula, eco3, 31670, 0.98, 1, 0.67, 0.4, 119.35, 23, 300, 
45, Garrya, eco1, 36098, 0.98, 1, 0.48, 0.29, 195.46, 20, 302, 
45, Garrya, eco2, 130606, 0.99, 1, 0.59, 0.35, 180.35, 0, 308, 
45, Garrya, eco3, 200043, 1, 1, 0.71, 0.42, 122.84, 23, 300, 
45, GaulShal, eco1, 36174, 1, 1, 0.36, 0.22, 195.5, 20, 302, 
45, GaulShal, eco2, 130193, 0.99, 1, 0.51, 0.31, 180.46, 0, 308, 
45, GaulShal, eco3, 199903, 0.96, 1, 0.66, 0.4, 122.86, 23, 300, 
45, MahoNerv, eco1, 36231, 1, 1, 0.48, 0.29, 195.53, 20, 302, 
45, MahoNerv, eco2, 130328, 1, 1, 0.59, 0.35, 180.38, 0, 308, 
45, MahoNerv, eco3, 198926, 0.98, 1, 0.71, 0.42, 122.86, 23, 300, 
45, NothDens, eco1, 36029, 0.84, 1, 0.48, 0.29, 195.41, 20, 302, 
45, NothDens, eco2, 130283, 0.88, 1, 0.59, 0.35, 180.39, 0, 308, 
45, NothDens, eco3, 200611, 0.98, 1, 0.71, 0.42, 122.87, 23, 300, 
45, PinuJeff, eco1, 240411, 0.91, 1, 0.47, 0.28, 197.28, 20, 302, 
45, PinuJeff, eco2, 369896, 0.9, 1, 0.57, 0.34, 187.26, 0, 308, 
45, PinuJeff, eco3, 90062, 0.85, 1, 0.72, 0.43, 117.47, 23, 300, 
45, PinuLamb, eco1, 25148, 0.98, 1, 0.09, 0.06, 197.17, 20, 302, 
45, PinuLamb, eco2, 66495, 0.99, 1, 0.36, 0.22, 182.87, 0, 308, 
45, PinuLamb, eco3, 31795, 1, 1, 0.6, 0.36, 119.24, 23, 300, 
45, PinuMont, eco1, 239646, 0, 1, 0.35, 0, 197.3, 20, 302, 
45, PinuMont, eco2, 370231, 0, 1, 0.48, 0, 187.25, 0, 308, 
45, PinuMont, eco3, 90293, 0.24, 1, 0.68, 0.15, 117.48, 23, 300, 
45, PseuMenz, eco1, 25300, 1, 1, 0.09, 0.06, 197.06, 20, 302, 
45, PseuMenz, eco2, 65791, 0.99, 1, 0.36, 0.22, 182.78, 0, 308, 
45, PseuMenz, eco3, 31644, 0.98, 1, 0.6, 0.36, 119.57, 23, 300, 
45, Quercus, eco1, 239754, 0.99, 1, 0.54, 0.32, 197.31, 20, 302, 
45, Quercus, eco2, 370444, 0.98, 1, 0.62, 0.37, 187.28, 0, 308, 
45, Quercus, eco3, 90536, 0.95, 1, 0.75, 0.45, 117.41, 23, 300, 
45, Rhododen, eco1, 36082, 0.31, 1, 0.36, 0.18, 195.44, 20, 302, 
45, Rhododen, eco2, 130401, 0.39, 1, 0.51, 0.23, 180.4, 0, 308, 
45, Rhododen, eco3, 199444, 0.64, 1, 0.66, 0.36, 122.86, 23, 300, 
45, Rubus, eco1, 25046, 1, 1, 0.47, 0.28, 197.11, 20, 302, 
45, Rubus, eco2, 66127, 1, 1, 0.58, 0.35, 182.76, 0, 308, 
45, Rubus, eco3, 31910, 0.99, 1, 0.72, 0.43, 119.46, 23, 300, 
45, Vacciniu, eco1, 36114, 0.93, 1, 0.48, 0.29, 195.44, 20, 302, 
45, Vacciniu, eco2, 130803, 0.92, 1, 0.59, 0.35, 180.3, 0, 308, 
45, Vacciniu, eco3, 199424, 0.88, 1, 0.71, 0.42, 122.89, 23, 300, 
45, WhipMode, eco1, 35911, 1, 1, 0.48, 0.29, 195.44, 20, 302, 
45, WhipMode, eco2, 130013, 0.99, 1, 0.59, 0.35, 180.35, 0, 308, 
45, WhipMode, eco3, 199373, 0.96, 1, 0.71, 0.42, 122.84, 23, 300, 
46, ArbuMenz, eco1, 243935, 0.95, 1, 0.45, 0.27, 176.11, 0, 275, 
46, ArbuMenz, eco2, 399456, 0.98, 1, 0.59, 0.35, 148.4, 0, 288, 
46, ArbuMenz, eco3, 94828, 0.99, 1, 0.74, 0.45, 99.1, 0, 278, 
46, Arctosta, eco1, 377169, 0.86, 1, 0.59, 0.35, 175.98, 0, 275, 
46, Arctosta, eco2, 578652, 0.91, 1, 0.69, 0.41, 148.63, 0, 288, 
46, Arctosta, eco3, 128328, 0.95, 1, 0.8, 0.48, 99.11, 0, 278, 
46, CaloDecu, eco1, 36956, 0.47, 1, 0.29, 0.17, 174.28, 0, 275, 
46, CaloDecu, eco2, 151642, 0.62, 1, 0.54, 0.31, 141.25, 0, 288, 
46, CaloDecu, eco3, 203500, 0.73, 1, 0.7, 0.41, 99.68, 0, 278, 
46, Ceanothu, eco1, 243034, 0.83, 1, 0.59, 0.35, 176.08, 0, 275, 
46, Ceanothu, eco2, 399268, 0.89, 1, 0.69, 0.41, 148.29, 0, 288, 
46, Ceanothu, eco3, 94694, 0.93, 1, 0.8, 0.48, 99.04, 0, 278, 
46, ChryChry, eco1, 26762, 0.42, 1, 0.27, 0.16, 176.39, 0, 275, 
46, ChryChry, eco2, 78511, 0.57, 1, 0.51, 0.29, 145.57, 0, 288, 
46, ChryChry, eco3, 33526, 0.68, 1, 0.7, 0.4, 99.41, 0, 278, 
46, Frangula, eco1, 26840, 0.94, 1, 0.44, 0.27, 176.41, 0, 275, 
46, Frangula, eco2, 79004, 0.97, 1, 0.6, 0.36, 145.38, 0, 288, 
46, Frangula, eco3, 33475, 0.99, 1, 0.74, 0.45, 99.29, 0, 278, 
46, Garrya, eco1, 37015, 0.61, 1, 0.54, 0.32, 174.32, 0, 275, 
46, Garrya, eco2, 151478, 0.75, 1, 0.67, 0.4, 141.33, 0, 288, 
46, Garrya, eco3, 203975, 0.84, 1, 0.78, 0.47, 99.7, 0, 278, 
46, GaulShal, eco1, 36762, 0.95, 1, 0.45, 0.27, 174.31, 0, 275, 
46, GaulShal, eco2, 151577, 0.98, 1, 0.62, 0.37, 141.21, 0, 288, 
46, GaulShal, eco3, 203557, 0.99, 1, 0.74, 0.45, 99.73, 0, 278, 
46, MahoNerv, eco1, 36731, 0.91, 1, 0.54, 0.33, 174.41, 0, 275, 
46, MahoNerv, eco2, 151690, 0.95, 1, 0.67, 0.4, 141.25, 0, 288, 
46, MahoNerv, eco3, 203865, 0.97, 1, 0.78, 0.47, 99.72, 0, 278, 
46, NothDens, eco1, 36842, 0.03, 1, 0.54, 0.02, 174.39, 0, 275, 
46, NothDens, eco2, 151868, 0.31, 1, 0.67, 0.19, 141.27, 0, 288, 
46, NothDens, eco3, 203559, 0.5, 1, 0.78, 0.3, 99.72, 0, 278, 
46, PinuJeff, eco1, 243294, 0.99, 1, 0.54, 0.32, 176.09, 0, 275, 
46, PinuJeff, eco2, 399381, 0.98, 1, 0.65, 0.39, 148.32, 0, 288, 
46, PinuJeff, eco3, 94684, 0.96, 1, 0.78, 0.47, 99.12, 0, 278, 
46, PinuLamb, eco1, 26857, 0.75, 1, 0.27, 0.16, 176.42, 0, 275, 
46, PinuLamb, eco2, 78464, 0.84, 1, 0.51, 0.31, 145.46, 0, 288, 
46, PinuLamb, eco3, 33135, 0.9, 1, 0.7, 0.42, 99.26, 0, 278, 
46, PinuMont, eco1, 243440, 0, 1, 0.45, 0, 176.04, 0, 275, 
46, PinuMont, eco2, 399439, 0, 1, 0.59, 0, 148.33, 0, 288, 
46, PinuMont, eco3, 94578, 0, 1, 0.74, 0, 99.1, 0, 278, 
46, PseuMenz, eco1, 26789, 0.97, 1, 0.27, 0.16, 176.35, 0, 275, 
46, PseuMenz, eco2, 78776, 0.99, 1, 0.51, 0.31, 145.51, 0, 288, 
46, PseuMenz, eco3, 33255, 1, 1, 0.7, 0.42, 99.41, 0, 278, 
46, Quercus, eco1, 243314, 0.97, 1, 0.59, 0.35, 176.09, 0, 275, 
46, Quercus, eco2, 398808, 0.99, 1, 0.69, 0.41, 148.3, 0, 288, 
46, Quercus, eco3, 94613, 1, 1, 0.8, 0.48, 99.14, 0, 278, 
46, Rhododen, eco1, 36821, 0, 1, 0.45, 0, 174.2, 0, 275, 
46, Rhododen, eco2, 152018, 0, 1, 0.62, 0, 141.29, 0, 288, 
46, Rhododen, eco3, 204406, 0, 1, 0.74, 0, 99.71, 0, 278, 
46, Rubus, eco1, 26787, 0.91, 1, 0.54, 0.32, 176.36, 0, 275, 
46, Rubus, eco2, 78661, 0.94, 1, 0.66, 0.4, 145.39, 0, 288, 
46, Rubus, eco3, 33431, 0.97, 1, 0.78, 0.47, 99.27, 0, 278, 
46, Vacciniu, eco1, 36881, 1, 1, 0.54, 0.33, 174.32, 0, 275, 
46, Vacciniu, eco2, 151725, 0.99, 1, 0.67, 0.4, 141.27, 0, 288, 
46, Vacciniu, eco3, 203605, 0.98, 1, 0.78, 0.47, 99.74, 0, 278, 
46, WhipMode, eco1, 36832, 0.95, 1, 0.54, 0.33, 174.31, 0, 275, 
46, WhipMode, eco2, 152333, 0.98, 1, 0.67, 0.4, 141.32, 0, 288, 
46, WhipMode, eco3, 203790, 0.99, 1, 0.78, 0.47, 99.71, 0, 278, 
47, ArbuMenz, eco1, 243200, 0.95, 1, 0.21, 0.12, 199.23, 30, 290, 
47, ArbuMenz, eco2, 401252, 0.97, 1, 0.51, 0.31, 192.55, 0, 328, 
47, ArbuMenz, eco3, 92687, 0.9, 1, 0.61, 0.36, 141.74, 33, 321, 
47, Arctosta, eco1, 375207, 0.99, 1, 0.47, 0.28, 199.11, 30, 290, 
47, Arctosta, eco2, 577043, 1, 1, 0.63, 0.38, 192.81, 0, 328, 
47, Arctosta, eco3, 125418, 0.97, 1, 0.7, 0.42, 141.82, 33, 321, 
47, CaloDecu, eco1, 37417, 1, 1, 0.01, 0.01, 198.82, 30, 290, 
47, CaloDecu, eco2, 154466, 0.99, 1, 0.42, 0.25, 186.7, 0, 328, 
47, CaloDecu, eco3, 204151, 0.99, 1, 0.5, 0.3, 146.44, 33, 321, 
47, Ceanothu, eco1, 243649, 1, 1, 0.47, 0.28, 199.24, 30, 290, 
47, Ceanothu, eco2, 401572, 1, 1, 0.63, 0.38, 192.55, 0, 328, 
47, Ceanothu, eco3, 92372, 0.98, 1, 0.7, 0.42, 141.78, 33, 321, 
47, ChryChry, eco1, 28060, 0.98, 1, 0.01, 0, 200.09, 30, 290, 
47, ChryChry, eco2, 82195, 0.96, 1, 0.4, 0.24, 190.45, 0, 328, 
47, ChryChry, eco3, 32941, 1, 1, 0.51, 0.31, 143.1, 33, 321, 
47, Frangula, eco1, 28008, 0.98, 1, 0.2, 0.12, 200.06, 30, 290, 
47, Frangula, eco2, 81986, 0.99, 1, 0.52, 0.31, 190.45, 0, 328, 
47, Frangula, eco3, 33154, 0.95, 1, 0.6, 0.36, 143.09, 33, 321, 
47, Garrya, eco1, 37409, 0.99, 1, 0.38, 0.23, 198.75, 30, 290, 
47, Garrya, eco2, 153915, 1, 1, 0.6, 0.36, 186.69, 0, 328, 
47, Garrya, eco3, 204503, 0.93, 1, 0.65, 0.39, 146.42, 33, 321, 
47, GaulShal, eco1, 37363, 0.95, 1, 0.21, 0.13, 198.8, 30, 290, 
47, GaulShal, eco2, 154328, 0.97, 1, 0.53, 0.32, 186.69, 0, 328, 
47, GaulShal, eco3, 204854, 0.9, 1, 0.59, 0.36, 146.41, 33, 321, 
47, MahoNerv, eco1, 37300, 0.97, 1, 0.38, 0.23, 198.76, 30, 290, 
47, MahoNerv, eco2, 153644, 0.99, 1, 0.6, 0.36, 186.68, 0, 328, 
47, MahoNerv, eco3, 204605, 0.94, 1, 0.65, 0.39, 146.31, 33, 321, 
47, NothDens, eco1, 37249, 0.99, 1, 0.38, 0.23, 198.79, 30, 290, 
47, NothDens, eco2, 154715, 0.97, 1, 0.6, 0.36, 186.62, 0, 328, 
47, NothDens, eco3, 204292, 0.99, 1, 0.65, 0.39, 146.49, 33, 321, 
47, PinuJeff, eco1, 243215, 0.83, 1, 0.38, 0.23, 199.24, 30, 290, 
47, PinuJeff, eco2, 400771, 0.86, 1, 0.59, 0.35, 192.58, 0, 328, 
47, PinuJeff, eco3, 92577, 0.78, 1, 0.67, 0.39, 141.69, 33, 321, 
47, PinuLamb, eco1, 27982, 0.99, 1, 0.01, 0, 200.08, 30, 290, 
47, PinuLamb, eco2, 82187, 1, 1, 0.4, 0.24, 190.39, 0, 328, 
47, PinuLamb, eco3, 33235, 0.96, 1, 0.52, 0.31, 142.8, 33, 321, 
47, PinuMont, eco1, 243710, 0.35, 1, 0.21, 0.12, 199.26, 30, 290, 
47, PinuMont, eco2, 401388, 0.23, 1, 0.51, 0.14, 192.59, 0, 328, 
47, PinuMont, eco3, 92648, 0.58, 1, 0.61, 0.32, 141.66, 33, 321, 
47, PseuMenz, eco1, 28030, 0.97, 1, 0.01, 0, 200.01, 30, 290, 
47, PseuMenz, eco2, 82550, 0.98, 1, 0.4, 0.24, 190.4, 0, 328, 
47, PseuMenz, eco3, 33219, 0.94, 1, 0.51, 0.31, 142.94, 33, 321, 
47, Quercus, eco1, 243396, 0.93, 1, 0.47, 0.28, 199.24, 30, 290, 
47, Quercus, eco2, 401488, 0.95, 1, 0.63, 0.38, 192.58, 0, 328, 
47, Quercus, eco3, 92379, 0.88, 1, 0.7, 0.42, 141.76, 33, 321, 
47, Rhododen, eco1, 37267, 0.71, 1, 0.21, 0.13, 198.85, 30, 290, 
47, Rhododen, eco2, 154099, 0.62, 1, 0.53, 0.32, 186.65, 0, 328, 
47, Rhododen, eco3, 204529, 0.86, 1, 0.59, 0.36, 146.44, 33, 321, 
47, Rubus, eco1, 28079, 0.99, 1, 0.38, 0.23, 200, 30, 290, 
47, Rubus, eco2, 82295, 1, 1, 0.59, 0.36, 190.37, 0, 328, 
47, Rubus, eco3, 33124, 0.97, 1, 0.66, 0.4, 143.16, 33, 321, 
47, Vacciniu, eco1, 37276, 0.86, 1, 0.38, 0.23, 198.74, 30, 290, 
47, Vacciniu, eco2, 154591, 0.88, 1, 0.6, 0.36, 186.67, 0, 328, 
47, Vacciniu, eco3, 204237, 0.81, 1, 0.65, 0.39, 146.32, 33, 321, 
47, WhipMode, eco1, 37494, 0.95, 1, 0.38, 0.23, 198.77, 30, 290, 
47, WhipMode, eco2, 154012, 0.97, 1, 0.6, 0.36, 186.62, 0, 328, 
47, WhipMode, eco3, 205056, 0.9, 1, 0.65, 0.39, 146.4, 33, 321, 
48, ArbuMenz, eco1, 242392, 1, 1, 0.36, 0.22, 222.33, 0, 323, 
48, ArbuMenz, eco2, 398681, 1, 1, 0.53, 0.32, 188.35, 0, 330, 
48, ArbuMenz, eco3, 93454, 0.97, 1, 0.66, 0.39, 143.79, 0, 322, 
48, Arctosta, eco1, 373893, 0.99, 1, 0.55, 0.33, 221.9, 0, 323, 
48, Arctosta, eco2, 573089, 0.99, 1, 0.65, 0.39, 188.57, 0, 330, 
48, Arctosta, eco3, 126278, 1, 1, 0.73, 0.44, 143.79, 0, 322, 
48, CaloDecu, eco1, 33027, 0.92, 1, 0.16, 0.1, 222.55, 0, 323, 
48, CaloDecu, eco2, 151364, 0.91, 1, 0.45, 0.27, 183.77, 0, 330, 
48, CaloDecu, eco3, 203344, 0.98, 1, 0.57, 0.34, 149.29, 0, 322, 
48, Ceanothu, eco1, 241773, 0.99, 1, 0.54, 0.33, 222.29, 0, 323, 
48, Ceanothu, eco2, 399797, 0.99, 1, 0.65, 0.39, 188.37, 0, 330, 
48, Ceanothu, eco3, 93679, 1, 1, 0.74, 0.44, 143.61, 0, 322, 
48, ChryChry, eco1, 26282, 0.87, 1, 0.14, 0.08, 225.64, 0, 323, 
48, ChryChry, eco2, 82036, 0.87, 1, 0.43, 0.26, 186.67, 0, 330, 
48, ChryChry, eco3, 33521, 0.96, 1, 0.58, 0.35, 145.29, 0, 322, 
48, Frangula, eco1, 26163, 1, 1, 0.34, 0.2, 225.6, 0, 323, 
48, Frangula, eco2, 81986, 1, 1, 0.54, 0.32, 186.66, 0, 330, 
48, Frangula, eco3, 33333, 0.99, 1, 0.65, 0.39, 145.21, 0, 322, 
48, Garrya, eco1, 33030, 0.98, 1, 0.48, 0.29, 222.6, 0, 323, 
48, Garrya, eco2, 151822, 0.98, 1, 0.62, 0.37, 183.74, 0, 330, 
48, Garrya, eco3, 203012, 1, 1, 0.69, 0.42, 149.32, 0, 322, 
48, GaulShal, eco1, 32915, 1, 1, 0.35, 0.21, 222.59, 0, 323, 
48, GaulShal, eco2, 150862, 1, 1, 0.55, 0.33, 183.79, 0, 330, 
48, GaulShal, eco3, 203222, 0.97, 1, 0.64, 0.39, 149.2, 0, 322, 
48, MahoNerv, eco1, 32830, 1, 1, 0.48, 0.29, 222.57, 0, 323, 
48, MahoNerv, eco2, 151396, 1, 1, 0.62, 0.37, 183.76, 0, 330, 
48, MahoNerv, eco3, 203703, 0.99, 1, 0.69, 0.42, 149.24, 0, 322, 
48, NothDens, eco1, 33036, 0.85, 1, 0.48, 0.29, 222.51, 0, 323, 
48, NothDens, eco2, 150786, 0.84, 1, 0.62, 0.37, 183.76, 0, 330, 
48, NothDens, eco3, 203507, 0.97, 1, 0.69, 0.42, 149.2, 0, 322, 
48, PinuJeff, eco1, 241760, 0.91, 1, 0.48, 0.29, 222.3, 0, 323, 
48, PinuJeff, eco2, 399076, 0.91, 1, 0.6, 0.36, 188.35, 0, 330, 
48, PinuJeff, eco3, 93753, 0.86, 1, 0.71, 0.42, 143.76, 0, 322, 
48, PinuLamb, eco1, 26133, 0.99, 1, 0.14, 0.08, 225.51, 0, 323, 
48, PinuLamb, eco2, 81890, 0.98, 1, 0.43, 0.26, 186.63, 0, 330, 
48, PinuLamb, eco3, 33446, 1, 1, 0.58, 0.35, 145.33, 0, 322, 
48, PinuMont, eco1, 242068, 0, 1, 0.36, 0, 222.34, 0, 323, 
48, PinuMont, eco2, 399143, 0, 1, 0.53, 0, 188.33, 0, 330, 
48, PinuMont, eco3, 93792, 0.2, 1, 0.66, 0.12, 143.79, 0, 322, 
48, PseuMenz, eco1, 26126, 1, 1, 0.13, 0.08, 225.7, 0, 323, 
48, PseuMenz, eco2, 82105, 1, 1, 0.43, 0.26, 186.69, 0, 330, 
48, PseuMenz, eco3, 33313, 0.98, 1, 0.58, 0.35, 145.14, 0, 322, 
48, Quercus, eco1, 241352, 0.99, 1, 0.54, 0.33, 222.31, 0, 323, 
48, Quercus, eco2, 398871, 0.99, 1, 0.65, 0.39, 188.36, 0, 330, 
48, Quercus, eco3, 93255, 0.96, 1, 0.74, 0.44, 143.68, 0, 322, 
48, Rhododen, eco1, 32987, 0.32, 1, 0.35, 0.17, 222.48, 0, 323, 
48, Rhododen, eco2, 151421, 0.3, 1, 0.55, 0.18, 183.73, 0, 330, 
48, Rhododen, eco3, 203587, 0.6, 1, 0.64, 0.35, 149.29, 0, 322, 
48, Rubus, eco1, 26307, 1, 1, 0.47, 0.28, 225.63, 0, 323, 
48, Rubus, eco2, 82001, 1, 1, 0.61, 0.37, 186.68, 0, 330, 
48, Rubus, eco3, 33500, 1, 1, 0.7, 0.42, 145.11, 0, 322, 
48, Vacciniu, eco1, 32975, 0.93, 1, 0.48, 0.29, 222.53, 0, 323, 
48, Vacciniu, eco2, 151973, 0.94, 1, 0.62, 0.37, 183.78, 0, 330, 
48, Vacciniu, eco3, 203725, 0.89, 1, 0.69, 0.42, 149.26, 0, 322, 
48, WhipMode, eco1, 32679, 1, 1, 0.48, 0.29, 222.57, 0, 323, 
48, WhipMode, eco2, 151239, 1, 1, 0.62, 0.37, 183.73, 0, 330, 
48, WhipMode, eco3, 203292, 0.97, 1, 0.69, 0.42, 149.27, 0, 322, 
49, ArbuMenz, eco1, 247100, 1, 1, 0.08, 0.05, 252.76, 0, 306, 
49, ArbuMenz, eco2, 396829, 1, 1, 0.38, 0.23, 211.18, 0, 313, 
49, ArbuMenz, eco3, 91117, 0.99, 1, 0.57, 0.34, 162.86, 0, 303, 
49, Arctosta, eco1, 379466, 0.97, 1, 0.39, 0.23, 252.3, 0, 306, 
49, Arctosta, eco2, 568214, 0.98, 1, 0.56, 0.33, 211.41, 0, 313, 
49, Arctosta, eco3, 124601, 1, 1, 0.67, 0.4, 163.37, 0, 303, 
49, CaloDecu, eco1, 35085, 0.81, 1, 0.03, 0.02, 250.87, 0, 306, 
49, CaloDecu, eco2, 151376, 0.86, 1, 0.2, 0.12, 204.47, 0, 313, 
49, CaloDecu, eco3, 198229, 0.94, 1, 0.47, 0.28, 162.86, 0, 303, 
49, Ceanothu, eco1, 246332, 0.96, 1, 0.39, 0.23, 252.76, 0, 306, 
49, Ceanothu, eco2, 396589, 0.97, 1, 0.56, 0.33, 211.18, 0, 313, 
49, Ceanothu, eco3, 91539, 0.99, 1, 0.67, 0.4, 162.99, 0, 303, 
49, ChryChry, eco1, 28278, 0.76, 1, 0.01, 0.01, 256.01, 0, 306, 
49, ChryChry, eco2, 82113, 0.81, 1, 0.17, 0.1, 209.13, 0, 313, 
49, ChryChry, eco3, 31551, 0.9, 1, 0.47, 0.28, 161.26, 0, 303, 
49, Frangula, eco1, 28189, 1, 1, 0.08, 0.05, 255.61, 0, 306, 
49, Frangula, eco2, 82340, 1, 1, 0.39, 0.24, 209.1, 0, 313, 
49, Frangula, eco3, 31575, 1, 1, 0.57, 0.34, 161.33, 0, 303, 
49, Garrya, eco1, 35217, 0.91, 1, 0.26, 0.16, 250.75, 0, 306, 
49, Garrya, eco2, 150426, 0.94, 1, 0.52, 0.31, 204.55, 0, 313, 
49, Garrya, eco3, 198359, 0.99, 1, 0.63, 0.38, 162.86, 0, 303, 
49, GaulShal, eco1, 35408, 1, 1, 0.1, 0.06, 250.81, 0, 306, 
49, GaulShal, eco2, 151188, 1, 1, 0.41, 0.25, 204.52, 0, 313, 
49, GaulShal, eco3, 198110, 0.99, 1, 0.57, 0.34, 162.91, 0, 303, 
49, MahoNerv, eco1, 35251, 0.99, 1, 0.26, 0.16, 250.73, 0, 306, 
49, MahoNerv, eco2, 150913, 1, 1, 0.52, 0.31, 204.55, 0, 313, 
49, MahoNerv, eco3, 198298, 1, 1, 0.63, 0.38, 162.86, 0, 303, 
49, NothDens, eco1, 35033, 0.66, 1, 0.26, 0.16, 250.8, 0, 306, 
49, NothDens, eco2, 150678, 0.74, 1, 0.52, 0.31, 204.5, 0, 313, 
49, NothDens, eco3, 198050, 0.88, 1, 0.63, 0.38, 162.85, 0, 303, 
49, PinuJeff, eco1, 246372, 0.95, 1, 0.26, 0.15, 252.82, 0, 306, 
49, PinuJeff, eco2, 396390, 0.93, 1, 0.5, 0.3, 211.19, 0, 313, 
49, PinuJeff, eco3, 91485, 0.9, 1, 0.63, 0.38, 162.95, 0, 303, 
