Time,SpeciesName,ClimateRegion,NumberAttempts,AvgTempMult,AvgMinJanTempMult,AvgSoilMoistureMult,AvgProbEst,DryDays,BeginGDD,EndGDD,
44, PinuJeff, eco3, 45047, 1, 1, 0.58, 0.35, 219.4, 0, 365, 
44, PinuLamb, eco1, 29268, 0.16, 1, 0.08, 0.03, 264.83, 0, 365, 
44, PinuLamb, eco2, 64126, 0.21, 1, 0.27, 0.12, 236.42, 0, 365, 
44, PinuLamb, eco3, 19858, 0.42, 1, 0.37, 0.21, 219.06, 0, 365, 
44, PinuMont, eco1, 234946, 0, 1, 0.28, 0, 265.59, 0, 365, 
44, PinuMont, eco2, 316888, 0, 1, 0.43, 0, 238.26, 0, 365, 
44, PinuMont, eco3, 45033, 0, 1, 0.5, 0, 219.33, 0, 365, 
44, PseuMenz, eco1, 28933, 0.83, 1, 0.08, 0.05, 264.66, 0, 365, 
44, PseuMenz, eco2, 64249, 0.85, 1, 0.27, 0.16, 236.39, 0, 365, 
44, PseuMenz, eco3, 19785, 0.9, 1, 0.37, 0.22, 219.25, 0, 365, 
44, Quercus, eco1, 235177, 0.75, 1, 0.51, 0.3, 265.65, 0, 365, 
44, Quercus, eco2, 316341, 0.78, 1, 0.58, 0.35, 238.26, 0, 365, 
44, Quercus, eco3, 45163, 0.86, 1, 0.62, 0.37, 219.32, 0, 365, 
44, Rhododen, eco1, 46173, 0, 1, 0.26, 0, 268.22, 0, 365, 
44, Rhododen, eco2, 206168, 0, 1, 0.44, 0, 234.63, 0, 365, 
44, Rhododen, eco3, 238939, 0, 1, 0.5, 0, 219.91, 0, 365, 
44, Rubus, eco1, 29011, 0.64, 1, 0.43, 0.26, 264.66, 0, 365, 
44, Rubus, eco2, 64051, 0.67, 1, 0.53, 0.32, 236.38, 0, 365, 
44, Rubus, eco3, 19704, 0.76, 1, 0.58, 0.35, 219.04, 0, 365, 
44, Vacciniu, eco1, 46521, 0.97, 1, 0.42, 0.25, 268.12, 0, 365, 
44, Vacciniu, eco2, 205946, 0.97, 1, 0.54, 0.32, 234.67, 0, 365, 
44, Vacciniu, eco3, 238976, 0.99, 1, 0.57, 0.34, 219.88, 0, 365, 
44, WhipMode, eco1, 46183, 0.69, 1, 0.42, 0.25, 268.08, 0, 365, 
44, WhipMode, eco2, 205969, 0.72, 1, 0.54, 0.32, 234.62, 0, 365, 
44, WhipMode, eco3, 239057, 0.81, 1, 0.57, 0.34, 219.86, 0, 365, 
45, ArbuMenz, eco1, 232650, 0.68, 1, 0.29, 0.17, 262.45, 0, 365, 
45, ArbuMenz, eco2, 305040, 0.68, 1, 0.6, 0.35, 185.21, 0, 365, 
45, ArbuMenz, eco3, 36592, 0.79, 1, 0.74, 0.44, 131.59, 0, 365, 
45, Arctosta, eco1, 354078, 0.49, 1, 0.51, 0.28, 262.81, 0, 365, 
45, Arctosta, eco2, 448708, 0.49, 1, 0.69, 0.29, 186.09, 0, 365, 
45, Arctosta, eco3, 52208, 0.64, 1, 0.79, 0.38, 131.5, 0, 365, 
45, CaloDecu, eco1, 46753, 0, 1, 0.11, 0, 264.57, 0, 365, 
45, CaloDecu, eco2, 191647, 0, 1, 0.56, 0, 172.22, 0, 365, 
45, CaloDecu, eco3, 234727, 0, 1, 0.69, 0, 132.94, 0, 365, 
45, Ceanothu, eco1, 231900, 0.41, 1, 0.51, 0.24, 262.42, 0, 365, 
45, Ceanothu, eco2, 304882, 0.41, 1, 0.69, 0.25, 185.2, 0, 365, 
45, Ceanothu, eco3, 36567, 0.58, 1, 0.79, 0.35, 131.64, 0, 365, 
45, ChryChry, eco1, 30047, 0, 1, 0.11, 0, 259.62, 0, 365, 
45, ChryChry, eco2, 61504, 0, 1, 0.54, 0, 177.62, 0, 365, 
45, ChryChry, eco3, 16828, 0, 1, 0.69, 0, 132.41, 0, 365, 
45, Frangula, eco1, 30170, 0.72, 1, 0.31, 0.18, 259.51, 0, 365, 
45, Frangula, eco2, 61495, 0.72, 1, 0.62, 0.37, 177.57, 0, 365, 
45, Frangula, eco3, 16867, 0.81, 1, 0.74, 0.44, 132.4, 0, 365, 
45, Garrya, eco1, 46272, 0, 1, 0.41, 0, 264.49, 0, 365, 
45, Garrya, eco2, 191703, 0, 1, 0.69, 0, 172.19, 0, 365, 
45, Garrya, eco3, 235095, 0.01, 1, 0.77, 0, 132.92, 0, 365, 
45, GaulShal, eco1, 46553, 0.68, 1, 0.28, 0.17, 264.41, 0, 365, 
45, GaulShal, eco2, 192046, 0.68, 1, 0.63, 0.37, 172.2, 0, 365, 
45, GaulShal, eco3, 235494, 0.79, 1, 0.74, 0.44, 132.95, 0, 365, 
45, MahoNerv, eco1, 46609, 0.58, 1, 0.41, 0.24, 264.32, 0, 365, 
45, MahoNerv, eco2, 191222, 0.58, 1, 0.69, 0.35, 172.17, 0, 365, 
45, MahoNerv, eco3, 234676, 0.72, 1, 0.77, 0.43, 132.95, 0, 365, 
45, NothDens, eco1, 46499, 0, 1, 0.41, 0, 264.61, 0, 365, 
45, NothDens, eco2, 191865, 0, 1, 0.69, 0, 172.19, 0, 365, 
45, NothDens, eco3, 234951, 0, 1, 0.77, 0, 132.92, 0, 365, 
45, PinuJeff, eco1, 231849, 0.98, 1, 0.43, 0.26, 262.5, 0, 365, 
45, PinuJeff, eco2, 305190, 0.98, 1, 0.66, 0.39, 185.26, 0, 365, 
45, PinuJeff, eco3, 36582, 1, 1, 0.77, 0.46, 131.58, 0, 365, 
45, PinuLamb, eco1, 30122, 0.12, 1, 0.11, 0.03, 259.86, 0, 365, 
45, PinuLamb, eco2, 61428, 0.12, 1, 0.54, 0.07, 177.86, 0, 365, 
45, PinuLamb, eco3, 16819, 0.37, 1, 0.69, 0.22, 132.04, 0, 365, 
45, PinuMont, eco1, 232344, 0, 1, 0.29, 0, 262.38, 0, 365, 
45, PinuMont, eco2, 305652, 0, 1, 0.6, 0, 185.24, 0, 365, 
45, PinuMont, eco3, 36587, 0, 1, 0.74, 0, 131.64, 0, 365, 
45, PseuMenz, eco1, 30082, 0.83, 1, 0.11, 0.07, 259.61, 0, 365, 
45, PseuMenz, eco2, 61356, 0.83, 1, 0.54, 0.32, 177.69, 0, 365, 
45, PseuMenz, eco3, 16813, 0.89, 1, 0.69, 0.42, 132.31, 0, 365, 
45, Quercus, eco1, 232492, 0.74, 1, 0.51, 0.3, 262.56, 0, 365, 
45, Quercus, eco2, 305322, 0.74, 1, 0.69, 0.41, 185.18, 0, 365, 
45, Quercus, eco3, 36434, 0.84, 1, 0.79, 0.48, 131.63, 0, 365, 
45, Rhododen, eco1, 46664, 0, 1, 0.28, 0, 264.38, 0, 365, 
45, Rhododen, eco2, 191977, 0, 1, 0.63, 0, 172.25, 0, 365, 
45, Rhododen, eco3, 235342, 0, 1, 0.74, 0, 132.96, 0, 365, 
45, Rubus, eco1, 30073, 0.63, 1, 0.44, 0.26, 259.93, 0, 365, 
45, Rubus, eco2, 61332, 0.63, 1, 0.67, 0.37, 177.7, 0, 365, 
45, Rubus, eco3, 16973, 0.74, 1, 0.77, 0.44, 132.48, 0, 365, 
45, Vacciniu, eco1, 46470, 0.97, 1, 0.41, 0.25, 264.39, 0, 365, 
45, Vacciniu, eco2, 191904, 0.97, 1, 0.69, 0.41, 172.15, 0, 365, 
45, Vacciniu, eco3, 234368, 0.99, 1, 0.77, 0.46, 132.94, 0, 365, 
45, WhipMode, eco1, 46862, 0.68, 1, 0.41, 0.24, 264.34, 0, 365, 
45, WhipMode, eco2, 192047, 0.68, 1, 0.69, 0.39, 172.18, 0, 365, 
45, WhipMode, eco3, 233996, 0.79, 1, 0.77, 0.46, 132.97, 0, 365, 
46, ArbuMenz, eco1, 235829, 0.58, 1, 0.37, 0.22, 250.59, 0, 365, 
46, ArbuMenz, eco2, 325035, 0.62, 1, 0.48, 0.29, 224.48, 0, 365, 
46, ArbuMenz, eco3, 43204, 0.73, 1, 0.55, 0.33, 201.43, 0, 365, 
46, Arctosta, eco1, 356648, 0.37, 1, 0.55, 0.22, 250.83, 0, 365, 
46, Arctosta, eco2, 469006, 0.41, 1, 0.61, 0.25, 224.69, 0, 365, 
46, Arctosta, eco3, 62049, 0.55, 1, 0.66, 0.33, 201.51, 0, 365, 
46, CaloDecu, eco1, 48016, 0, 1, 0.15, 0, 252.05, 0, 365, 
46, CaloDecu, eco2, 212964, 0, 1, 0.37, 0, 220.84, 0, 365, 
46, CaloDecu, eco3, 236790, 0, 1, 0.45, 0, 202.96, 0, 365, 
46, Ceanothu, eco1, 235607, 0.28, 1, 0.55, 0.17, 250.6, 0, 365, 
46, Ceanothu, eco2, 325309, 0.32, 1, 0.61, 0.19, 224.48, 0, 365, 
46, Ceanothu, eco3, 42726, 0.48, 1, 0.66, 0.29, 201.57, 0, 365, 
46, ChryChry, eco1, 32681, 0, 1, 0.17, 0, 248.69, 0, 365, 
46, ChryChry, eco2, 71936, 0, 1, 0.36, 0, 222.79, 0, 365, 
46, ChryChry, eco3, 17817, 0, 1, 0.45, 0, 201.67, 0, 365, 
46, Frangula, eco1, 32630, 0.64, 1, 0.38, 0.23, 248.59, 0, 365, 
46, Frangula, eco2, 71927, 0.67, 1, 0.49, 0.29, 222.79, 0, 365, 
46, Frangula, eco3, 17715, 0.76, 1, 0.55, 0.33, 201.77, 0, 365, 
46, Garrya, eco1, 48259, 0, 1, 0.48, 0, 252.05, 0, 365, 
46, Garrya, eco2, 213170, 0, 1, 0.57, 0, 220.87, 0, 365, 
46, Garrya, eco3, 236824, 0, 1, 0.62, 0, 202.96, 0, 365, 
46, GaulShal, eco1, 48313, 0.58, 1, 0.36, 0.21, 252.09, 0, 365, 
46, GaulShal, eco2, 212409, 0.62, 1, 0.49, 0.3, 220.85, 0, 365, 
46, GaulShal, eco3, 236598, 0.73, 1, 0.55, 0.33, 202.9, 0, 365, 
46, MahoNerv, eco1, 48397, 0.47, 1, 0.48, 0.27, 251.81, 0, 365, 
46, MahoNerv, eco2, 212580, 0.51, 1, 0.57, 0.3, 220.85, 0, 365, 
46, MahoNerv, eco3, 236302, 0.64, 1, 0.62, 0.36, 202.92, 0, 365, 
46, NothDens, eco1, 48088, 0, 1, 0.48, 0, 251.98, 0, 365, 
46, NothDens, eco2, 212439, 0, 1, 0.57, 0, 220.86, 0, 365, 
46, NothDens, eco3, 236237, 0, 1, 0.62, 0, 202.93, 0, 365, 
46, PinuJeff, eco1, 235800, 0.96, 1, 0.49, 0.29, 250.61, 0, 365, 
46, PinuJeff, eco2, 325358, 0.97, 1, 0.56, 0.34, 224.48, 0, 365, 
46, PinuJeff, eco3, 43019, 0.99, 1, 0.62, 0.37, 201.49, 0, 365, 
46, PinuLamb, eco1, 32621, 0, 1, 0.17, 0, 248.74, 0, 365, 
46, PinuLamb, eco2, 71989, 0, 1, 0.36, 0, 222.77, 0, 365, 
46, PinuLamb, eco3, 18002, 0.22, 1, 0.45, 0.13, 201.59, 0, 365, 
46, PinuMont, eco1, 235255, 0, 1, 0.37, 0, 250.62, 0, 365, 
46, PinuMont, eco2, 324783, 0, 1, 0.48, 0, 224.47, 0, 365, 
46, PinuMont, eco3, 43068, 0, 1, 0.55, 0, 201.34, 0, 365, 
46, PseuMenz, eco1, 32548, 0.77, 1, 0.17, 0.1, 248.63, 0, 365, 
46, PseuMenz, eco2, 71851, 0.79, 1, 0.36, 0.21, 222.8, 0, 365, 
46, PseuMenz, eco3, 17794, 0.85, 1, 0.45, 0.27, 201.38, 0, 365, 
46, Quercus, eco1, 236505, 0.66, 1, 0.55, 0.33, 250.56, 0, 365, 
46, Quercus, eco2, 325338, 0.68, 1, 0.61, 0.37, 224.48, 0, 365, 
46, Quercus, eco3, 42971, 0.78, 1, 0.66, 0.39, 201.53, 0, 365, 
46, Rhododen, eco1, 48080, 0, 1, 0.36, 0, 251.94, 0, 365, 
46, Rhododen, eco2, 213065, 0, 1, 0.49, 0, 220.85, 0, 365, 
46, Rhododen, eco3, 236385, 0, 1, 0.55, 0, 202.96, 0, 365, 
46, Rubus, eco1, 32669, 0.53, 1, 0.49, 0.29, 248.56, 0, 365, 
46, Rubus, eco2, 71784, 0.57, 1, 0.57, 0.33, 222.77, 0, 365, 
46, Rubus, eco3, 17901, 0.67, 1, 0.62, 0.37, 201.74, 0, 365, 
46, Vacciniu, eco1, 48301, 0.94, 1, 0.48, 0.29, 251.97, 0, 365, 
46, Vacciniu, eco2, 213109, 0.95, 1, 0.57, 0.34, 220.86, 0, 365, 
46, Vacciniu, eco3, 236492, 0.98, 1, 0.62, 0.37, 202.96, 0, 365, 
46, WhipMode, eco1, 48218, 0.58, 1, 0.48, 0.29, 251.9, 0, 365, 
46, WhipMode, eco2, 213325, 0.62, 1, 0.57, 0.34, 220.85, 0, 365, 
46, WhipMode, eco3, 236746, 0.73, 1, 0.62, 0.37, 202.9, 0, 365, 
47, ArbuMenz, eco1, 231895, 0.58, 1, 0.14, 0.08, 302.04, 0, 365, 
47, ArbuMenz, eco2, 326661, 0.63, 1, 0.48, 0.29, 223.28, 0, 365, 
47, ArbuMenz, eco3, 46440, 0.72, 1, 0.58, 0.35, 192.54, 0, 365, 
47, Arctosta, eco1, 351622, 0.36, 1, 0.34, 0.16, 302.92, 0, 365, 
47, Arctosta, eco2, 467073, 0.42, 1, 0.61, 0.25, 224.03, 0, 365, 
47, Arctosta, eco3, 65616, 0.54, 1, 0.68, 0.32, 192.36, 0, 365, 
47, CaloDecu, eco1, 47239, 0, 1, 0.08, 0, 300.56, 0, 365, 
47, CaloDecu, eco2, 216439, 0, 1, 0.38, 0, 215.05, 0, 365, 
47, CaloDecu, eco3, 237267, 0, 1, 0.49, 0, 192.66, 0, 365, 
47, Ceanothu, eco1, 232252, 0.27, 1, 0.34, 0.13, 301.96, 0, 365, 
47, Ceanothu, eco2, 326581, 0.34, 1, 0.61, 0.2, 223.24, 0, 365, 
47, Ceanothu, eco3, 46172, 0.47, 1, 0.68, 0.28, 192.56, 0, 365, 
47, ChryChry, eco1, 32238, 0, 1, 0.08, 0, 293.25, 0, 365, 
47, ChryChry, eco2, 75809, 0, 1, 0.37, 0, 218.21, 0, 365, 
47, ChryChry, eco3, 18826, 0, 1, 0.49, 0, 192.92, 0, 365, 
47, Frangula, eco1, 32189, 0.64, 1, 0.17, 0.1, 293.38, 0, 365, 
47, Frangula, eco2, 76010, 0.68, 1, 0.5, 0.3, 218.18, 0, 365, 
47, Frangula, eco3, 18944, 0.75, 1, 0.58, 0.35, 193.14, 0, 365, 
47, Garrya, eco1, 46826, 0, 1, 0.26, 0, 300.37, 0, 365, 
47, Garrya, eco2, 215997, 0, 1, 0.59, 0, 215.02, 0, 365, 
47, Garrya, eco3, 237181, 0, 1, 0.64, 0, 192.6, 0, 365, 
47, GaulShal, eco1, 46959, 0.58, 1, 0.16, 0.09, 300.6, 0, 365, 
47, GaulShal, eco2, 216118, 0.63, 1, 0.51, 0.3, 215.05, 0, 365, 
47, GaulShal, eco3, 237932, 0.72, 1, 0.58, 0.35, 192.66, 0, 365, 
47, MahoNerv, eco1, 46954, 0.47, 1, 0.26, 0.14, 300.31, 0, 365, 
47, MahoNerv, eco2, 216634, 0.52, 1, 0.59, 0.31, 215.05, 0, 365, 
47, MahoNerv, eco3, 237519, 0.63, 1, 0.64, 0.37, 192.6, 0, 365, 
47, NothDens, eco1, 47415, 0, 1, 0.26, 0, 300.31, 0, 365, 
47, NothDens, eco2, 216543, 0, 1, 0.59, 0, 215.03, 0, 365, 
47, NothDens, eco3, 237403, 0, 1, 0.64, 0, 192.66, 0, 365, 
47, PinuJeff, eco1, 233037, 0.96, 1, 0.25, 0.15, 302, 0, 365, 
47, PinuJeff, eco2, 327365, 0.97, 1, 0.56, 0.34, 223.29, 0, 365, 
47, PinuJeff, eco3, 46003, 0.99, 1, 0.64, 0.39, 192.53, 0, 365, 
47, PinuLamb, eco1, 31938, 0, 1, 0.08, 0, 293.51, 0, 365, 
47, PinuLamb, eco2, 76196, 0.01, 1, 0.36, 0.01, 218.25, 0, 365, 
47, PinuLamb, eco3, 19045, 0.21, 1, 0.49, 0.12, 192.92, 0, 365, 
47, PinuMont, eco1, 232228, 0, 1, 0.14, 0, 301.93, 0, 365, 
47, PinuMont, eco2, 326467, 0, 1, 0.48, 0, 223.31, 0, 365, 
47, PinuMont, eco3, 46214, 0, 1, 0.58, 0, 192.61, 0, 365, 
47, PseuMenz, eco1, 32142, 0.77, 1, 0.08, 0.05, 293.53, 0, 365, 
47, PseuMenz, eco2, 76007, 0.8, 1, 0.36, 0.22, 218.27, 0, 365, 
47, PseuMenz, eco3, 18985, 0.85, 1, 0.49, 0.29, 193.02, 0, 365, 
47, Quercus, eco1, 232336, 0.65, 1, 0.34, 0.2, 302.01, 0, 365, 
47, Quercus, eco2, 326208, 0.69, 1, 0.61, 0.37, 223.29, 0, 365, 
47, Quercus, eco3, 46176, 0.77, 1, 0.68, 0.41, 192.55, 0, 365, 
47, Rhododen, eco1, 46669, 0, 1, 0.16, 0, 300.16, 0, 365, 
47, Rhododen, eco2, 216189, 0, 1, 0.51, 0, 215.03, 0, 365, 
47, Rhododen, eco3, 237514, 0, 1, 0.58, 0, 192.65, 0, 365, 
47, Rubus, eco1, 32184, 0.53, 1, 0.29, 0.17, 293.23, 0, 365, 
47, Rubus, eco2, 75863, 0.58, 1, 0.58, 0.33, 218.33, 0, 365, 
47, Rubus, eco3, 18794, 0.67, 1, 0.64, 0.38, 193.01, 0, 365, 
47, Vacciniu, eco1, 46950, 0.94, 1, 0.26, 0.15, 300.32, 0, 365, 
47, Vacciniu, eco2, 216867, 0.95, 1, 0.59, 0.35, 215.01, 0, 365, 
47, Vacciniu, eco3, 237377, 0.97, 1, 0.64, 0.39, 192.65, 0, 365, 
47, WhipMode, eco1, 46836, 0.58, 1, 0.26, 0.15, 300.34, 0, 365, 
47, WhipMode, eco2, 216586, 0.63, 1, 0.59, 0.35, 215.02, 0, 365, 
47, WhipMode, eco3, 237467, 0.72, 1, 0.64, 0.39, 192.64, 0, 365, 
48, ArbuMenz, eco1, 236860, 0.19, 1, 0.08, 0.03, 307.21, 0, 365, 
48, ArbuMenz, eco2, 323608, 0.36, 1, 0.36, 0.17, 246.36, 0, 365, 
48, ArbuMenz, eco3, 46388, 0.42, 1, 0.55, 0.25, 203.57, 0, 365, 
48, Arctosta, eco1, 355490, 0, 1, 0.34, 0, 307.89, 0, 365, 
48, Arctosta, eco2, 457629, 0.1, 1, 0.55, 0.06, 247.47, 0, 365, 
48, Arctosta, eco3, 64107, 0.17, 1, 0.66, 0.1, 202.96, 0, 365, 
48, CaloDecu, eco1, 48451, 0, 1, 0.04, 0, 305.87, 0, 365, 
48, CaloDecu, eco2, 219284, 0, 1, 0.27, 0, 234.55, 0, 365, 
48, CaloDecu, eco3, 238070, 0, 1, 0.44, 0, 204.46, 0, 365, 
48, Ceanothu, eco1, 236965, 0, 1, 0.34, 0, 307.24, 0, 365, 
48, Ceanothu, eco2, 324309, 0, 1, 0.55, 0, 246.35, 0, 365, 
48, Ceanothu, eco3, 46368, 0.06, 1, 0.66, 0.04, 203.48, 0, 365, 
48, ChryChry, eco1, 34850, 0, 1, 0.04, 0, 300.74, 0, 365, 
48, ChryChry, eco2, 79332, 0, 1, 0.24, 0, 239.41, 0, 365, 
48, ChryChry, eco3, 20147, 0, 1, 0.43, 0, 204.92, 0, 365, 
48, Frangula, eco1, 34649, 0.33, 1, 0.1, 0.05, 300.7, 0, 365, 
48, Frangula, eco2, 79325, 0.47, 1, 0.4, 0.23, 239.38, 0, 365, 
48, Frangula, eco3, 20022, 0.51, 1, 0.54, 0.3, 204.96, 0, 365, 
48, Garrya, eco1, 48777, 0, 1, 0.24, 0, 306.1, 0, 365, 
48, Garrya, eco2, 219248, 0, 1, 0.53, 0, 234.51, 0, 365, 
48, Garrya, eco3, 237546, 0, 1, 0.61, 0, 204.52, 0, 365, 
48, GaulShal, eco1, 48679, 0.19, 1, 0.1, 0.03, 306.22, 0, 365, 
48, GaulShal, eco2, 219245, 0.36, 1, 0.42, 0.2, 234.49, 0, 365, 
48, GaulShal, eco3, 237784, 0.42, 1, 0.54, 0.25, 204.51, 0, 365, 
48, MahoNerv, eco1, 48856, 0.03, 1, 0.24, 0.01, 306.13, 0, 365, 
48, MahoNerv, eco2, 219163, 0.22, 1, 0.53, 0.13, 234.47, 0, 365, 
48, MahoNerv, eco3, 238105, 0.29, 1, 0.61, 0.17, 204.47, 0, 365, 
48, NothDens, eco1, 48522, 0, 1, 0.24, 0, 306.02, 0, 365, 
48, NothDens, eco2, 219109, 0, 1, 0.53, 0, 234.5, 0, 365, 
48, NothDens, eco3, 238018, 0, 1, 0.61, 0, 204.49, 0, 365, 
48, PinuJeff, eco1, 237264, 0.86, 1, 0.23, 0.14, 307.26, 0, 365, 
48, PinuJeff, eco2, 323701, 0.91, 1, 0.49, 0.29, 246.32, 0, 365, 
48, PinuJeff, eco3, 46386, 0.92, 1, 0.61, 0.37, 203.51, 0, 365, 
48, PinuLamb, eco1, 34647, 0, 1, 0.04, 0, 300.8, 0, 365, 
48, PinuLamb, eco2, 79059, 0, 1, 0.24, 0, 239.47, 0, 365, 
48, PinuLamb, eco3, 20198, 0, 1, 0.43, 0, 204.99, 0, 365, 
48, PinuMont, eco1, 236762, 0, 1, 0.08, 0, 307.25, 0, 365, 
48, PinuMont, eco2, 323412, 0, 1, 0.36, 0, 246.39, 0, 365, 
48, PinuMont, eco3, 46104, 0, 1, 0.55, 0, 203.47, 0, 365, 
48, PseuMenz, eco1, 34589, 0.56, 1, 0.04, 0.02, 300.92, 0, 365, 
48, PseuMenz, eco2, 79080, 0.65, 1, 0.24, 0.15, 239.46, 0, 365, 
48, PseuMenz, eco3, 20236, 0.68, 1, 0.43, 0.26, 205.06, 0, 365, 
48, Quercus, eco1, 236377, 0.31, 1, 0.34, 0.15, 307.19, 0, 365, 
48, Quercus, eco2, 323729, 0.46, 1, 0.55, 0.27, 246.34, 0, 365, 
48, Quercus, eco3, 46117, 0.51, 1, 0.66, 0.31, 203.49, 0, 365, 
48, Rhododen, eco1, 48517, 0, 1, 0.1, 0, 305.95, 0, 365, 
48, Rhododen, eco2, 218943, 0, 1, 0.42, 0, 234.46, 0, 365, 
48, Rhododen, eco3, 237574, 0, 1, 0.54, 0, 204.51, 0, 365, 
48, Rubus, eco1, 34588, 0.17, 1, 0.27, 0.08, 300.48, 0, 365, 
48, Rubus, eco2, 79283, 0.33, 1, 0.51, 0.2, 239.41, 0, 365, 
48, Rubus, eco3, 20000, 0.38, 1, 0.61, 0.23, 204.96, 0, 365, 
48, Vacciniu, eco1, 48744, 0.82, 1, 0.24, 0.14, 306.37, 0, 365, 
48, Vacciniu, eco2, 218792, 0.88, 1, 0.53, 0.32, 234.44, 0, 365, 
48, Vacciniu, eco3, 237945, 0.9, 1, 0.61, 0.37, 204.54, 0, 365, 
48, WhipMode, eco1, 48473, 0.19, 1, 0.24, 0.08, 305.87, 0, 365, 
48, WhipMode, eco2, 218774, 0.36, 1, 0.53, 0.22, 234.43, 0, 365, 
48, WhipMode, eco3, 238122, 0.42, 1, 0.61, 0.25, 204.45, 0, 365, 
49, ArbuMenz, eco1, 237108, 0.48, 1, 0.21, 0.12, 281.92, 0, 365, 
49, ArbuMenz, eco2, 321743, 0.53, 1, 0.5, 0.29, 219.82, 0, 365, 
49, ArbuMenz, eco3, 43131, 0.64, 1, 0.59, 0.35, 189.85, 0, 365, 
49, Arctosta, eco1, 354548, 0.24, 1, 0.44, 0.14, 282.83, 0, 365, 
49, Arctosta, eco2, 450544, 0.3, 1, 0.62, 0.18, 220.42, 0, 365, 
49, Arctosta, eco3, 59758, 0.44, 1, 0.69, 0.26, 189.14, 0, 365, 
49, CaloDecu, eco1, 48597, 0, 1, 0.1, 0, 280.78, 0, 365, 
49, CaloDecu, eco2, 219930, 0, 1, 0.4, 0, 213.22, 0, 365, 
49, CaloDecu, eco3, 236965, 0, 1, 0.5, 0, 189.52, 0, 365, 
49, Ceanothu, eco1, 237841, 0.13, 1, 0.44, 0.08, 281.96, 0, 365, 
49, Ceanothu, eco2, 321519, 0.2, 1, 0.62, 0.12, 219.78, 0, 365, 
49, Ceanothu, eco3, 43091, 0.36, 1, 0.68, 0.21, 189.74, 0, 365, 
49, ChryChry, eco1, 35760, 0, 1, 0.1, 0, 273.95, 0, 365, 
49, ChryChry, eco2, 81056, 0, 1, 0.39, 0, 215.94, 0, 365, 
49, ChryChry, eco3, 19292, 0, 1, 0.5, 0, 190.7, 0, 365, 
49, Frangula, eco1, 36182, 0.56, 1, 0.24, 0.15, 274.04, 0, 365, 
49, Frangula, eco2, 81543, 0.6, 1, 0.51, 0.3, 215.98, 0, 365, 
49, Frangula, eco3, 19322, 0.69, 1, 0.59, 0.35, 190.69, 0, 365, 
49, Garrya, eco1, 48845, 0, 1, 0.34, 0, 280.54, 0, 365, 
49, Garrya, eco2, 219992, 0, 1, 0.59, 0, 213.24, 0, 365, 
49, Garrya, eco3, 237551, 0, 1, 0.65, 0, 189.46, 0, 365, 
49, GaulShal, eco1, 48542, 0.48, 1, 0.22, 0.13, 280.3, 0, 365, 
49, GaulShal, eco2, 220162, 0.53, 1, 0.52, 0.3, 213.22, 0, 365, 
49, GaulShal, eco3, 237336, 0.64, 1, 0.59, 0.35, 189.47, 0, 365, 
49, MahoNerv, eco1, 48754, 0.35, 1, 0.34, 0.15, 280.51, 0, 365, 
49, MahoNerv, eco2, 220123, 0.41, 1, 0.59, 0.24, 213.25, 0, 365, 
49, MahoNerv, eco3, 236893, 0.54, 1, 0.65, 0.32, 189.51, 0, 365, 
49, NothDens, eco1, 48720, 0, 1, 0.34, 0, 280.63, 0, 365, 
49, NothDens, eco2, 219925, 0, 1, 0.59, 0, 213.21, 0, 365, 
49, NothDens, eco3, 236715, 0, 1, 0.65, 0, 189.47, 0, 365, 
49, PinuJeff, eco1, 238164, 0.93, 1, 0.33, 0.2, 281.99, 0, 365, 
49, PinuJeff, eco2, 321161, 0.95, 1, 0.57, 0.34, 219.79, 0, 365, 
49, PinuJeff, eco3, 42952, 0.97, 1, 0.65, 0.39, 189.83, 0, 365, 
49, PinuLamb, eco1, 35979, 0, 1, 0.1, 0, 273.94, 0, 365, 
49, PinuLamb, eco2, 80637, 0, 1, 0.39, 0, 215.97, 0, 365, 
49, PinuLamb, eco3, 19270, 0.04, 1, 0.5, 0.02, 190.99, 0, 365, 
49, PinuMont, eco1, 237550, 0, 1, 0.21, 0, 281.92, 0, 365, 
49, PinuMont, eco2, 321431, 0, 1, 0.5, 0, 219.78, 0, 365, 
49, PinuMont, eco3, 43145, 0, 1, 0.59, 0, 189.76, 0, 365, 
49, PseuMenz, eco1, 35974, 0.71, 1, 0.1, 0.06, 273.8, 0, 365, 
49, PseuMenz, eco2, 80800, 0.74, 1, 0.39, 0.23, 216, 0, 365, 
49, PseuMenz, eco3, 19121, 0.8, 1, 0.5, 0.3, 190.76, 0, 365, 
49, Quercus, eco1, 237305, 0.56, 1, 0.44, 0.26, 282, 0, 365, 
49, Quercus, eco2, 321378, 0.61, 1, 0.62, 0.36, 219.78, 0, 365, 
49, Quercus, eco3, 43145, 0.71, 1, 0.68, 0.4, 189.63, 0, 365, 
49, Rhododen, eco1, 48509, 0, 1, 0.22, 0, 280.61, 0, 365, 
49, Rhododen, eco2, 220147, 0, 1, 0.52, 0, 213.19, 0, 365, 
49, Rhododen, eco3, 237167, 0, 1, 0.59, 0, 189.48, 0, 365, 
49, Rubus, eco1, 35934, 0.43, 1, 0.37, 0.2, 274.03, 0, 365, 
49, Rubus, eco2, 81518, 0.48, 1, 0.59, 0.29, 216, 0, 365, 
49, Rubus, eco3, 19286, 0.59, 1, 0.65, 0.35, 190.93, 0, 365, 
