EventID,SimulationYear,InitRow,InitColumn,InitialFireWeatherIndex,InitialDayOfYear,MaximumSpreadArea,IgnitionType,NumberOfDays,TotalSitesBurned,CohortsKilled,AvailableCohorts,MeanWindSpeed,MeanEffectiveWindSpeed,MeanWindDirection,MeanSuppressionEffectiveness,MeanFWI,MeanSpreadProbability,MeanPET,MeanWD,MeanClay,MeanFineFuels,MeanLadderFuels,MeanDNBR,TotalBiomassMortality,
697, 47, 4675, 1119, 24.1448808223733, 288, 124, Lightning, 29, 12588, 3991, 5112, 11.0373595698337, 13.1238569461647, 226.919263351084, 0.095336458250576, 15.18, 0.479348934138655, 797.349153357339, 745.935062335654, 0.228102152849104, 0.00148883474497425, 138.387273593899, 329.06, 1384600, 
698, 47, 2929, 361, 6.78845660429256, 332, 119, Accidental, 1, 5, 63, 85, 11.175708187404, 12.4072104896731, 259.607664671494, 0, 6.79, 0.460351521746958, 795.048162662385, 738.584555311895, 0.223149299621582, 0.0544696165200505, 5095.6, 89.4, 20697, 
699, 48, 2594, 593, 11.0341460819505, 103, 113, Accidental, 18, 15712, 13874, 15826, 10.4393960704854, 11.7743102696639, 148.441155031198, 0.318248361020941, 11.73, 0.448126398506249, 785.39765932831, 704.787327410088, 0.326799706757196, 0.00334652348533511, 331.579938900204, 321.48, 4895574, 
700, 48, 1839, 545, 13.2894438672317, 107, 0, Rx, 1, 156, 7928, 7928, 4.84024610905598, 2.61815075076449, 263.952720540573, 0, 13.29, 1, 772.278946578936, 677.975563695548, 0.428760039256169, 0.0830997484663992, 186.416666666667, 1974.68, 5203758, 
701, 48, 969, 1207, 19.3385857706081, 108, 0, Rx, 1, 156, 25, 28, 8.84860213840245, 8.23574189550672, 170.855058670096, 0, 19.34, 1, 802.902770926027, 735.916827193539, 0.424021531618559, 0.00099225835638242, 88.9038461538462, 611.84, 13746, 
702, 48, 1383, 763, 10.8133974959582, 112, 0, Rx, 1, 156, 5531, 6236, 7.55081401149808, 9.02868587514584, 19.7819928858997, 0, 10.81, 1, 772.278946578936, 696.245461921352, 0.213246497618846, 0.0910199359206882, 2940.91666666667, 312.71, 3094711, 
703, 48, 4696, 1146, 11.7943203153007, 114, 0, Rx, 1, 156, 51, 52, 10.1812051730258, 8.40162679835823, 140.777748828406, 0, 11.79, 1, 785.397659328304, 717.971859582837, 0.226239624023438, 0.00147354694812131, 114.108974358974, 431.01, 17767, 
704, 48, 2420, 380, 11.5101716187016, 115, 0, Rx, 1, 156, 649, 742, 9.18690305208869, 12.0972094011955, 157.687478147287, 0, 11.51, 1, 785.397659328304, 727.207582050404, 0.323434359843914, 0.0156872290431982, 1407.39102564103, 128.35, 251176, 
705, 48, 2691, 545, 24.261527940979, 145, 106, Accidental, 169, 22498, 88042, 109903, 9.70042053427619, 11.9195484196997, 129.352905193583, 0.266702226963595, 19.05, 0.499399027613085, 785.397659328166, 716.028096207891, 0.292773899007511, 0.0162007599164279, 1296.8042492666, 313, 36064837, 
706, 48, 4924, 1154, 31.4574102596109, 169, 128, Accidental, 144, 9609, 771, 837, 9.48329538828125, 10.2465675248831, 141.556541213464, 0.940882597835137, 18.03, 0.482795072249159, 794.466287232907, 715.488884457936, 0.242391593632182, 0.000235568809307704, 22.7392028306796, 494.79, 208819, 
707, 48, 134, 1592, 31.3337482401113, 170, 104, Accidental, 144, 12914, 7698, 9523, 9.90695784818828, 11.4079381104766, 137.217161544762, 1.75946720359328, 17.92, 0.483662303795412, 802.90277092602, 707.778295423093, 0.321962805333422, 0.00409908416149121, 275.564658510144, 310.48, 4554590, 
708, 48, 729, 881, 37.0871592750501, 177, 135, Lightning, 149, 23030, 3432, 4335, 10.1249876786974, 11.964209196305, 165.530676219943, 0.155456163967172, 12.44, 0.453901610873688, 798.640128032151, 720.77200825942, 0.275375157966642, 0.00109581104151565, 104.385627442466, 307.96, 1808251, 
709, 48, 528, 826, 28.527871385903, 200, 67, Lightning, 108, 8283, 10139, 11347, 7.66970957136536, 10.528452847003, 155.046755771153, 0.402076793045158, 21.43, 0.510868509924383, 785.397659328466, 725.511843877232, 0.209235169769817, 0.00792236142908908, 798.450078473983, 397.97, 6013863, 
710, 48, 1126, 1142, 45.7689164099737, 236, 108, Lightning, 78, 11869, 12794, 14238, 9.50870923141632, 11.0643151513684, 145.376993694272, 0.272160431412201, 17.53, 0.486794052427128, 802.902770926082, 711.569180112451, 0.484752775843589, 0.00850558309116338, 584.453450164293, 282.93, 7802491, 
711, 48, 2953, 119, 36.39855891262, 244, 111, Accidental, 69, 12485, 26892, 34010, 8.97476100897365, 10.8316101829299, 145.302955546974, 0.988465235501442, 18.88, 0.490330757207448, 785.397659328432, 692.207619483085, 0.285541284280825, 0.0108136806516307, 916.45686824189, 398.01, 11668127, 
712, 48, 228, 1595, 56.3225922163971, 283, 62, Accidental, 6, 39, 26, 32, 9.81334425988145, 11.3257157032687, 39.6388789217615, 2.63157894736842, 24.3, 0.550066450792734, 802.902770926029, 704.555751579873, 0.390653800964355, 0.00805353639260605, 474.358974358974, 240.92, 24679, 
713, 48, 2737, 256, 32.2541349031041, 300, 81, Accidental, 11, 2490, 14443, 20505, 13.0896788408576, 12.8274372303387, 264.356343138233, 1.70349537967055, 18.73, 0.493649927264219, 785.397659328301, 702.492629526709, 0.323742253161819, 0.0261638491788106, 1427.59156626506, 229.12, 8321438, 
714, 49, 4566, 1168, 0.669257656010181, 22, 163, Lightning, 1, 90, 178, 206, 5.01207198474667, 9.43862027680136, 272.113299408622, 2.13483146067416, 0.67, 0.356935748016594, 858.758672065436, 816.741841993104, 0.209941340764364, 0.00963518465943801, 821.733333333333, 585.46, 69521, 
715, 49, 5007, 1098, 3.24365444483904, 62, 141, Accidental, 1, 8, 0, 0, 10.6823051252349, 9.95402879778515, 119.05856337736, 0, 3.24, 0.375897868350583, 920.897218035828, 845.883722159833, 0.267099857330322, 7.11488467255718E-11, 0, 169.75, 0, 
716, 49, 2058, 307, 11.2184951897959, 110, 0, Rx, 1, 156, 5852, 5942, 5.23339008614735, 6.43552284847606, 239.212939629033, 0, 11.22, 1, 858.758672065437, 770.600653553629, 0.299715087108122, 0.0759427612403621, 227.237179487179, 792.83, 3826716, 
717, 49, 4332, 1034, 15.7695542319226, 111, 0, Rx, 1, 156, 703, 795, 9.53557191086422, 10.5889709862291, 198.800707269386, 0, 15.77, 1, 865.672341957252, 823.075354754261, 0.231072623913105, 0.0178543595847379, 1314.21153846154, 151.62, 270197, 
718, 49, 4740, 931, 9.46022079928653, 112, 0, Rx, 1, 156, 147, 155, 7.22666104641849, 8.32187299066636, 125.7662674944, 0, 9.46, 1, 858.758672065437, 776.696130269879, 0.180148034279164, 0.00376510104618919, 480.769230769231, 260.32, 69677, 
719, 49, 284, 1494, 16.0749694107909, 113, 0, Rx, 1, 156, 8, 9, 9.51534775992535, 8.92133229418041, 146.630998446283, 0, 16.07, 1, 920.897218035826, 834.846072350944, 0.282119371096293, 0.000484980630280551, 33.1474358974359, 365.49, 4855, 
720, 49, 1322, 854, 10.5557140111964, 117, 0, Rx, 1, 156, 4683, 5683, 12.0173994409538, 11.0940744244463, 150.548749917977, 0, 10.56, 1, 858.758672065437, 807.447822978459, 0.235435516406329, 0.0925611820403384, 2253.65384615385, 132.93, 2404937, 
721, 49, 88, 1570, 34.5393473845938, 181, 134, Accidental, 147, 37301, 14120, 17098, 10.0001820992651, 11.5504118431578, 160.988262395419, 1.1343163538874, 18.13, 0.48745408315704, 920.897218036446, 841.824108503781, 0.329991604983036, 0.00301346868230303, 202.192327283451, 289.76, 10381100, 
722, 49, 4390, 1092, 33.7478890514827, 184, 151, Lightning, 144, 37132, 122028, 151511, 9.65780403479318, 11.3297561694691, 176.492692103594, 0.236729417467884, 17.43, 0.486261858715749, 865.049140982953, 804.909975766756, 0.233300790970131, 0.0142785349144499, 1127.58502100614, 306.53, 48105864, 
723, 49, 451, 947, 43.8797425326365, 196, 117, Lightning, 133, 32120, 9352, 11191, 9.63464522060609, 11.9785958561715, 175.381718608783, 0.183069211370217, 17.3, 0.488826239532563, 896.77693811237, 817.832307148333, 0.30269482540101, 0.00238162326369801, 215.174315068493, 320.59, 5596417, 
724, 49, 2687, 361, 23.1148963962709, 208, 131, Accidental, 122, 36803, 43482, 55972, 9.63991943583916, 11.9111871610031, 192.585284850642, 0.425248627791968, 15.95, 0.478392893790928, 858.758672065836, 757.778318613002, 0.326360953055051, 0.00588870104765688, 574.58628372687, 361.57, 18652279, 
725, 49, 2670, 554, 37.806551038079, 255, 111, Accidental, 71, 29863, 113633, 160812, 8.89592824261722, 11.3246898383691, 198.145451715388, 0.288326300984529, 16.95, 0.483640843266596, 858.75867206579, 775.996282179953, 0.285401358318767, 0.0199303615672305, 1355.78247329471, 366.07, 48200224, 
726, 49, 2800, 266, 39.7755860360639, 257, 48, Accidental, 13, 2435, 16414, 17834, 5.22990135374041, 7.67693805450348, 117.712843288109, 1.6392769104355, 22.53, 0.499605243797165, 858.758672065392, 752.463425087633, 0.316519912657058, 0.0266608974624526, 1487.97864476386, 749.19, 9306701, 
727, 49, 1235, 1213, 25.9076115251122, 272, 32, Lightning, 1, 5, 59, 59, 8.22021834160843, 8.18161736931558, 205.403549095901, 40, 25.91, 0.298467969820563, 920.897218035828, 845.52271544413, 0.490257987976074, 0.060317180867115, 4056, 150.8, 87749, 
728, 49, 524, 747, 22.0344177658614, 289, 82, Lightning, 6, 3512, 3985, 4591, 9.20510091644661, 11.5564562863773, 76.3044872639925, 0.395898604386215, 16.27, 0.479616247833788, 858.829444896847, 764.920147265615, 0.200052996015764, 0.00929151427962095, 706.144362186788, 341.99, 2378388, 
729, 50, 2800, 266, 1.27053111652049, 32, 130, Accidental, 1, 228, 171, 1202, 21.6414815843154, 22.1748605867663, 27.0807211778668, 0, 1.27, 0.413286816783765, 800.084723322272, 692.531442147428, 0.322269318480241, 0.0229065174807365, 1260.1798245614, 55.32, 43668, 
730, 50, 1839, 545, 10.8535089093034, 119, 0, Rx, 1, 156, 239, 239, 6.52579676482004, 6.21195829881345, 314.013102488532, 0, 10.85, 1, 785.632655458623, 670.004437284522, 0.428760039256169, 0.0255462283193143, 61.724358974359, 991.31, 19839, 
731, 50, 2277, 600, 10.2211003029966, 120, 0, Rx, 1, 156, 738, 738, 7.59137353501175, 5.98853566452022, 9.40101280265594, 0, 10.22, 1, 800.084723322271, 710.076947239102, 0.329004384554349, 0.0205537470723667, 533.179487179487, 902.44, 401474, 
732, 50, 833, 1300, 14.6810361430467, 121, 0, Rx, 1, 156, 18, 20, 9.38007890198485, 8.0962074654012, 174.448433707643, 0, 14.68, 1, 819.327677372276, 701.928102939924, 0.323474075121758, 0.00117284048238356, 171.435897435897, 362.55, 16048, 
733, 50, 1849, 609, 9.99351196741168, 122, 0, Rx, 1, 156, 6547, 7079, 7.36673285886763, 8.95518761018509, 55.3622508530271, 0, 9.99, 1, 785.632655458623, 674.835291517141, 0.247488861083985, 0.0741164196101056, 240.371794871795, 306.63, 4232369, 
734, 50, 2064, 703, 10.0945884067414, 123, 0, Rx, 1, 156, 4418, 4944, 8.85168386940548, 7.44368694007335, 125.967588302373, 0, 10.09, 1, 800.084723322271, 719.553155815871, 0.23939926147461, 0.0891516052351776, 5832.54487179487, 159.85, 1217829, 
735, 50, 711, 965, 22.7374761614371, 145, 107, Lightning, 201, 32090, 4104, 4839, 9.54685938408809, 11.8354943547977, 169.521994971321, 0.19757549315965, 15.15, 0.47309301069797, 815.348961257875, 741.123504962671, 0.279859301616978, 0.00119204083368869, 105.111592396385, 392.89, 2776753, 
736, 50, 199, 1509, 33.1757175796684, 195, 117, Lightning, 151, 32244, 7669, 8979, 9.24282805354005, 11.5717449270231, 169.34116127877, 0.874298297304841, 14.48, 0.464580867323723, 819.327677372617, 736.230753232158, 0.320941112504957, 0.00195538682840177, 128.785138320308, 392.25, 5540722, 
737, 50, 508, 1437, 45.2547492459529, 240, -58, Lightning, 5, 4, 0, 0, 16.6413291833403, 14.4585497252571, 178.756707660786, 0, 46.59, 0.796598710343005, 819.327677372277, 773.753423236313, 0.315510692596436, 1.29581105054616E-05, 0, 120, 0, 
738, 50, 1202, 1238, 50.7445201288121, 242, 108, Lightning, 95, 25569, 155414, 187752, 8.06431052532292, 10.0786129898081, 178.96525595402, 0.354349186483104, 15.59, 0.468270577723862, 816.013252658918, 737.235578643939, 0.386146765209575, 0.028041593404003, 1887.69283116274, 381.11, 73796822, 
739, 50, 2707, 524, 37.9380389028837, 246, 145, Accidental, 99, 33224, 83929, 112779, 9.91233563126335, 12.1840385108429, 211.861231411307, 0.299039821810192, 14.46, 0.469432664762686, 800.084723322632, 712.224547611326, 0.292285946238174, 0.0142442820291297, 872.897453647965, 400.63, 35734113, 
740, 50, 547, 1392, 55.5051671300592, 249, 109, Lightning, 75, 15539, 2652, 2857, 7.13744638368162, 9.99333036106616, 174.000062840855, 0.443429012742953, 16.98, 0.477856178136942, 819.327677372374, 743.791783453877, 0.374101832345811, 0.00122990032039226, 132.600939571401, 521.23, 2272674, 
741, 50, 4606, 1117, 32.5999704678136, 255, 122, Lightning, 93, 35967, 23011, 27000, 9.88323414378001, 12.0117199069541, 205.349173540481, 0.307790691208363, 14.03, 0.465326200895889, 802.916316246704, 715.651493304397, 0.226494994029737, 0.00366855443440128, 361.275530347263, 378.25, 11831891, 
742, 50, 2993, 292, 24.5797163536149, 267, 115, Accidental, 68, 25176, 123991, 155051, 8.18015777619434, 10.6613909100219, 223.26661257621, 0.529890764647468, 16.05, 0.473456841620233, 800.084723322328, 705.197316318561, 0.278992240909268, 0.022042080138654, 1997.81724658405, 378.43, 56244868, 
743, 50, 4339, 1056, 45.6717749588895, 279, 132, Lightning, 62, 29216, 156123, 208733, 9.8839711065003, 11.5964161342713, 181.068627205621, 0.15574191340065, 13.53, 0.460631615736628, 786.466162248102, 683.074726906654, 0.249582122627008, 0.0230479377392194, 1576.71580640745, 349.38, 70814243, 
744, 51, 291, 1418, 17.5570042095204, 104, 94, Lightning, 208, 41637, 8758, 10481, 9.41213543283421, 10.6556886648634, 143.740094532875, 0.594197329234316, 16.27, 0.474233774203115, 913.476137767267, 879.834929735548, 0.339668651078022, 0.00129584531619749, 100.339649830679, 325.32, 4220210, 
745, 51, 1487, 844, 9.29158128524905, 122, 0, Rx, 1, 156, 5476, 6819, 10.5343763046167, 15.0288142910451, 157.812601852957, 0, 9.29, 1, 851.928068559308, 817.495874673376, 0.402519439306015, 0.0968522625198435, 1107.0641025641, 85.24, 2324287, 
746, 51, 1864, 743, 10.2975147516839, 124, 0, Rx, 1, 156, 6878, 7887, 9.63306025189309, 9.24414519804001, 185.809593459795, 0, 10.3, 1, 856.065989243187, 815.398143541802, 0.243347885058477, 0.0816577826412146, 264.551282051282, 271.21, 3210106, 
747, 51, 3833, 486, 11.2259021554062, 125, 0, Rx, 1, 156, 5511, 7145, 11.7425676319996, 13.7195461829433, 180.332855651741, 0, 11.23, 1, 851.928068559308, 807.366743391002, 0.324748417414152, 0.0914703926831955, 162.410256410256, 103.13, 2692064, 
748, 51, 3534, 463, 10.3616151634386, 128, 0, Rx, 1, 156, 5883, 6043, 7.70608508138073, 5.24288959751433, 159.20995275366, 0, 10.36, 1, 851.928068559308, 797.281740461901, 0.22586483001709, 0.0885654288412586, 2341.8141025641, 747.17, 5204116, 
749, 51, 2786, 598, 10.5596120033415, 129, 0, Rx, 1, 156, 154, 154, 6.03284014705139, 6.16161763494735, 4.92631471791504, 0, 10.56, 1, 851.928068559308, 807.669380224173, 0.322975064302103, 0.00683264743962661, 292.403846153846, 793.4, 53026, 
750, 51, 336, 1658, 47.2962771539142, 157, 28, Accidental, 3, 82, 454, 466, 9.99290465881414, 9.82832884310466, 70.2811162618586, 4.19753086419753, 26.53, 0.533315847988031, 913.476137767028, 875.320734986766, 0.307994662028987, 0.0346609299831445, 1695.40243902439, 146.28, 416923, 
751, 51, 1280, 1196, 56.9782557608164, 177, 132, Lightning, 151, 36046, 266426, 363304, 10.593920768511, 11.5315281459846, 152.232107838312, 0.227215980024969, 14.48, 0.46586624805484, 912.779483153005, 883.116308394345, 0.456002355063464, 0.0370457371837157, 1700.19206014537, 215.23, 160380577, 
752, 51, 420, 1023, 44.5717546617365, 190, 111, Lightning, 133, 25330, 4428, 5126, 11.7028612847485, 13.2232890478374, 139.563991160297, 0.153184097279798, 14.96, 0.476097380350531, 899.307689620789, 863.194949938751, 0.322893734661976, 0.00188142392575776, 148.131780497434, 257.91, 3060018, 
753, 51, 4833, 1123, 43.9139195861069, 191, 135, Accidental, 132, 27687, 3256, 5677, 11.4665823204607, 12.6795803824282, 155.424854778702, 0.715162898215705, 14.19, 0.46713789814411, 871.275599824841, 826.742440174492, 0.23428596613726, 0.000973558395155037, 101.940116300069, 356.39, 1520668, 
754, 51, 2668, 550, 37.3113450771887, 200, 140, Accidental, 123, 27362, 30014, 49979, 12.2938952797936, 14.2617164166711, 179.203405767095, 0.181462665838237, 12.95, 0.46718930908045, 851.92806855955, 805.491915608425, 0.311610420101006, 0.0083026794285476, 554.135735691835, 284.07, 11952255, 
755, 51, 3040, 228, 35.3223731374316, 216, 125, Accidental, 104, 24234, 69557, 140706, 12.0120837499855, 13.6161304309703, 156.788640297649, 0.457640407708497, 14.01, 0.470829415257316, 851.928068559541, 804.454252598591, 0.27903335678093, 0.0243779040462196, 1695.79367830321, 280.64, 28822455, 
756, 51, 4401, 991, 34.8667001360061, 217, 109, Lightning, 99, 21656, 47979, 56867, 10.1915219267461, 11.6489587490705, 115.176080327427, 0.261833294851074, 15.48, 0.473142851725201, 855.248761372517, 814.333707415646, 0.226824517638462, 0.0129537017537127, 766.706686368674, 295.27, 16812591, 
757, 51, 337, 1600, 44.2346468919419, 221, 5, Lightning, 7, 18, 201, 274, 8.54510654190552, 11.1908071143822, 149.99369319507, 28.2352941176471, 34.78, 0.469597259212437, 913.476137767028, 869.322771501525, 0.263920860290527, 0.0668807522939474, 4924.33333333333, 100.39, 184547, 
758, 51, 987, 1222, 31.8351880216527, 236, 117, Lightning, 76, 14649, 4693, 5139, 8.59868864205268, 9.8193581683233, 116.075675143534, 0.31198798470781, 17.09, 0.478051093115604, 913.476137766758, 880.283526221498, 0.351013642633387, 0.00173380607306521, 239.246501467677, 368.1, 2981514, 
759, 51, 523, 715, 30.2252063512224, 237, 136, Lightning, 83, 22764, 11591, 14790, 10.7780107113971, 12.87008163636, 115.054240662719, 0.225805034485788, 15.33, 0.477826027262165, 883.764675259554, 848.336181744634, 0.232522506910354, 0.00502066940587084, 433.946143032859, 296.82, 7623004, 
760, 51, 104, 1604, 43.0461516684459, 248, 47, Accidental, 24, 2161, 2744, 2969, 8.90561907822951, 8.96924063980216, 128.205023655509, 0.537037037037037, 26.15, 0.532831844686766, 913.476137767065, 883.46880623218, 0.384107263830734, 0.00954679438942803, 734.408144377603, 288.32, 1752699, 
761, 51, 124, 1619, 29.959955239118, 254, 11, Lightning, 1, 70, 233, 246, 9.21984151586753, 9.78483770119037, 74.6293776081515, 0, 29.96, 0.571981553391951, 913.476137767029, 880.883027920363, 0.363009886060442, 0.0242044131340738, 1876.54285714286, 145.43, 188828, 
762, 51, 842, 1340, 28.7151027259106, 256, 26, Lightning, 9, 844, 762, 775, 9.24228460545351, 8.36913330074914, 127.292980022763, 1.82680901542111, 27.73, 0.535892867954611, 913.476137767041, 868.247780606894, 0.260714791555542, 0.00585802380108661, 568.742890995261, 327.59, 526011, 
763, 51, 583, 1341, 25.9753658001786, 267, 31, Lightning, 1, 6, 0, 0, 10.41695529843, 8.91473627139949, 188.426813202538, 0, 25.98, 0.563796440735372, 913.476137767028, 883.67982470639, 0.410926475524902, 6.8885654421938E-10, 0, 196.5, 0, 
764, 51, 2785, 253, 21.1179368340428, 274, 68, Accidental, 24, 3652, 21066, 24949, 8.41489098108973, 10.3371486570134, 156.492410572833, 1.41057244590523, 20.39, 0.49765798338069, 851.928068559277, 805.468516512458, 0.304298743867406, 0.0228279044047749, 1217.06818181818, 348.24, 11710645, 
765, 51, 1122, 1108, 38.5073988362499, 280, 70, Lightning, 12, 510, 905, 941, 7.22915669080895, 7.83940082023667, 43.9978539384842, 0, 22.96, 0.516488346433532, 913.476137767023, 884.38021937453, 0.425601878895479, 0.0190723298259136, 977.654901960784, 428.55, 530330, 
766, 51, 173, 1517, 20.5862566079124, 292, 95, Accidental, 10, 3752, 3266, 4912, 7.87482338384097, 10.5523307986567, 124.740828207785, 1.59957344708078, 17.39, 0.47681707269067, 913.476137767071, 877.098549676985, 0.304464485655464, 0.00619940506033423, 317.259328358209, 452.68, 1361259, 
