EventID,SimulationYear,InitRow,InitColumn,InitialFireWeatherIndex,InitialDayOfYear,MaximumSpreadArea,IgnitionType,NumberOfDays,TotalSitesBurned,CohortsKilled,AvailableCohorts,MeanWindSpeed,MeanEffectiveWindSpeed,MeanWindDirection,MeanSuppressionEffectiveness,MeanFWI,MeanSpreadProbability,MeanPET,MeanWD,MeanClay,MeanFineFuels,MeanLadderFuels,MeanDNBR,TotalBiomassMortality,
95, 7, 1697, 962, 8.81879425523376, 146, 0, Rx, 1, 156, 2418, 2418, 7.88802533201442, 5.99109429985174, 151.931961949899, 0, 8.82, 1, 701.322438828822, 639.063355190328, 0.436956337170724, 0.0443939633128421, 784.884615384615, 951.01, 1890167, 
96, 7, 4954, 1142, 17.2457998165219, 148, 0, Rx, 1, 156, 1534, 1629, 11.4086183428083, 9.25119042065005, 157.009565751716, 0, 17.25, 1, 705.007031554832, 627.05309458479, 0.221047003085796, 0.0246850000428082, 127.884615384615, 253.99, 2258983, 
97, 7, 1553, 1059, 15.1193688411944, 149, 0, Rx, 1, 156, 1858, 2833, 9.01962855538507, 13.5703807989569, 74.6908875893155, 0, 15.12, 1, 705.007031554832, 646.416418752608, 0.474428329467772, 0.0404437059296049, 420.955128205128, 115.42, 1905445, 
98, 7, 2077, 690, 8.79868366771314, 160, 0, Rx, 1, 156, 2607, 2685, 6.16720256035066, 7.55483547439405, 61.2330054199016, 0, 8.8, 1, 701.322438828822, 617.832611313978, 0.267424865380312, 0.0399237704939077, 596.564102564103, 538.05, 2049268, 
99, 7, 415, 1572, 31.4564108837391, 223, 134, Lightning, 96, 29001, 126693, 184323, 12.6029091975463, 13.7386687095604, 127.992274701529, 0.664137931034483, 14.33, 0.473628016943485, 705.007031554977, 632.8782351951, 0.324536569512545, 0.0176329002137546, 335.931312713355, 287.37, 119544634, 
100, 7, 2812, 34, 21.5917732249025, 255, 52, Accidental, 26, 3927, 34898, 37374, 7.67341235190492, 9.11876580569313, 117.818338993541, 1.22771268466633, 21.47, 0.500133537051328, 701.322438828791, 583.861748700859, 0.265817912082079, 0.0242298186336994, 834.258467023173, 587.2, 46275988, 
101, 7, 2869, 36, 38.2238926454996, 271, 56, Accidental, 8, 38, 576, 652, 6.35636149137092, 8.20359985998346, 116.324738475363, 10.2702702702703, 28.5, 0.522961033467923, 701.322438828822, 572.41182607936, 0.223058316080194, 0.0369179988839244, 682.684210526316, 962.11, 702317, 
102, 7, 901, 914, 45.8662646728463, 271, 85, Lightning, 20, 6223, 25917, 34888, 11.6698168947882, 13.6021015657723, 109.065330004636, 0.176792028286724, 16.63, 0.489993252188986, 705.007031554843, 630.600221585628, 0.338294064127775, 0.0161455497454826, 319.642616101559, 264.98, 24764714, 
103, 7, 4853, 1019, 39.0641641773073, 277, 146, Accidental, 24, 15589, 81120, 109671, 12.3493340762912, 12.9895276830764, 131.418077562177, 0.637670002566076, 13.45, 0.464824924411247, 701.987788018751, 614.462048040021, 0.230447846037724, 0.0176154498128489, 314.79427801655, 317.52, 90717642, 
104, 7, 1006, 1183, 17.7993606143078, 282, 130, Lightning, 36, 24105, 115116, 172916, 13.3914446708477, 14.4216090353331, 133.952299691629, 0.207849319615002, 13.41, 0.471163780696527, 705.007031554725, 647.746074949683, 0.425953947490143, 0.0196420491402998, 356.17199751089, 233.84, 115276369, 
105, 8, 1076, 1220, 14.5759711149842, 133, 0, Rx, 1, 156, 262, 360, 10.0938437118396, 10.8396653175333, 217.220639627395, 0, 14.58, 1, 719.786800077636, 610.098741637127, 0.502384373836029, 0.0093021894452929, 117.666666666667, 179.87, 241189, 
106, 8, 1982, 266, 11.8274609813332, 142, 0, Rx, 1, 156, 2694, 3355, 10.3743887280828, 12.5487562872697, 207.388206107072, 0, 11.83, 1, 694.520334670906, 616.233185521279, 0.298211124738058, 0.0496562255050129, 640.666666666667, 150.21, 2802939, 
107, 8, 624, 803, 14.1468555095635, 144, 0, Rx, 1, 156, 705, 1044, 10.4512255299677, 14.1688032271445, 2.78952394816318, 0, 14.44, 1, 710.734991828786, 610.821835402322, 0.214472689628602, 0.018308439070584, 427.788461538462, 110.68, 758175, 
108, 8, 2753, 584, 13.6187429328794, 145, 0, Rx, 1, 156, 1513, 1639, 8.90470901532878, 9.00462297520477, 316.978826537672, 0, 13.62, 1, 710.309739092263, 617.062215308581, 0.291213156015445, 0.0242226535020848, 1221.91666666667, 239.13, 1125638, 
109, 8, 2910, 847, 12.0762937916422, 146, 0, Rx, 1, 156, 3536, 3649, 10.0410445657019, 7.43125716788865, 355.192566739142, 0, 12.08, 1, 710.309739092263, 648.462930727169, 0.298972415924072, 0.0536077547420449, 1438.48717948718, 388.44, 3892433, 
110, 8, 488, 910, 19.7017882059539, 216, 114, Lightning, 108, 31213, 82650, 116559, 12.0311679739332, 14.0252500764268, 88.4740052096935, 0.10636934512367, 12.96, 0.466121065092086, 716.999518501393, 607.268369558283, 0.286583114723377, 0.0121132946422251, 267.858680677923, 323.59, 71608709, 
111, 8, 274, 1596, 49.9012856843185, 233, 129, Accidental, 75, 13724, 63199, 77516, 9.28084365295802, 11.4449485687826, 110.842318838509, 2.15769146688042, 16.92, 0.475362357488424, 719.786800077383, 584.53353902155, 0.321699903958474, 0.0186413348266557, 334.08605362868, 522.72, 62145981, 
112, 8, 629, 1475, 50.6515269031066, 239, 93, Lightning, 77, 22579, 92378, 116494, 10.5606179989972, 12.1071141248372, 96.243158666744, 0.552307556027992, 14.87, 0.47057517753403, 719.786800077305, 594.969266521445, 0.361100755224598, 0.0162687973130563, 367.939102706054, 431.22, 91741581, 
113, 8, 143, 1634, 48.804798717487, 265, 22, Lightning, 4, 74, 218, 238, 9.76313408693613, 10.8164637473783, 205.547218604647, 0, 29.58, 0.578304767343874, 719.786800077636, 632.759742454029, 0.300586785496892, 0.0118801422904428, 260.972972972973, 212.15, 223912, 
114, 9, 4604, 1184, 10.2712128572407, 127, 90, Lightning, 4, 3171, 11663, 18338, 14.3611832299958, 14.2782870846989, 125.470819183025, 0.0536277602523659, 9.78, 0.44436164460558, 721.769525950479, 675.185328703303, 0.225362738630669, 0.0162011843236669, 282.449069694103, 264.11, 10479450, 
115, 9, 3149, 804, 13.8508955649589, 153, 0, Rx, 1, 156, 2908, 3837, 11.8379380007703, 12.3997019787479, 154.492163121396, 0, 13.68, 1, 715.314857690101, 698.175163266729, 0.219120978575486, 0.0633909560803898, 996.230769230769, 130.53, 1512518, 
116, 9, 2662, 491, 28.614848982749, 155, 117, Accidental, 198, 53219, 697694, 916202, 11.2194036531959, 12.9593800233923, 145.645761340492, 0.333909579465594, 16.17, 0.484804113128436, 717.226691275992, 593.066793159396, 0.324507563955891, 0.0440392661503827, 748.832559800071, 357.35, 646372483, 
117, 9, 307, 1559, 15.1196067179475, 161, 134, Lightning, 196, 41664, 126244, 183986, 12.383097111046, 13.7309503231697, 132.435875438056, 0.647336965652977, 15.84, 0.482722629256353, 732.800019656156, 630.008305826586, 0.331330030227222, 0.0163664398043509, 323.535210253456, 293.39, 122840837, 
118, 9, 653, 857, 15.1196067179475, 161, 0, Rx, 1, 156, 374, 519, 7.1880088786107, 10.420637392898, 67.7263326642004, 0, 15.12, 1, 732.800019656428, 663.998767762331, 0.20882516677563, 0.0105981093598657, 195.75, 201.78, 447555, 
119, 9, 3295, 356, 14.7134179250301, 162, 0, Rx, 1, 156, 1543, 1871, 10.3189410899386, 10.4441436376078, 159.48334965688, 0, 14.71, 1, 717.226691276402, 610.693225206202, 0.279229573469895, 0.031357080773618, 872.903846153846, 177.18, 1003606, 
120, 9, 4813, 1157, 17.7795289513293, 165, 0, Rx, 1, 156, 872, 988, 7.91554885704172, 8.83110696063007, 147.247729754465, 0, 17.21, 1, 728.806858533345, 649.168197117675, 0.216676290952242, 0.0195614456244858, 263.435897435897, 563.98, 697746, 
121, 9, 2744, 845, 16.079695348788, 166, 0, Rx, 1, 156, 3101, 4260, 9.38481159624281, 14.3516664953742, 53.4417772593725, 0, 16.08, 1, 717.226691276402, 685.462998865038, 0.222626266479492, 0.0629600456735696, 1457.95512820513, 96.63, 2347309, 
122, 9, 921, 1227, 38.9286073122158, 198, 62, Lightning, 145, 23523, 118861, 158586, 11.9388262943554, 12.9490576979355, 149.916284201609, 0.224470708273106, 18.66, 0.50116050511124, 732.800019656758, 640.851464811022, 0.36288031506508, 0.0208378541196838, 416.811886239, 294.5, 122438737, 
123, 9, 525, 1096, 30.8455766713662, 218, 139, Lightning, 139, 34986, 76043, 114919, 13.565365833442, 14.7231257319387, 138.647393786277, 0.123481492068029, 14.18, 0.477715246102682, 730.384742694372, 641.806492290415, 0.302898276335662, 0.0118603758236979, 244.686131595495, 234.96, 64725013, 
124, 9, 2990, 153, 34.4280580221697, 235, 139, Accidental, 102, 24210, 324626, 411650, 10.2527539162252, 12.2750172542134, 156.859683997581, 0.648106076252633, 18.17, 0.493683849725827, 717.226691276179, 563.274125132505, 0.278770967338577, 0.042427824119569, 780.352168525403, 421.41, 348536140, 
125, 9, 1221, 1230, 36.4915716971332, 235, 162, Lightning, 122, 35667, 173990, 270618, 12.917470714971, 13.9378757472921, 139.883407118904, 0.250658890820389, 15.12, 0.479568489078458, 732.104902635505, 646.506555943856, 0.402956708991029, 0.0232633128838651, 450.521434379118, 260.35, 159630403, 
126, 9, 4428, 923, 50.0514155558422, 242, 149, Lightning, 95, 25020, 180124, 250251, 11.9231584979379, 13.2295217885515, 146.419782126904, 0.147487909189016, 17.37, 0.494442274102103, 703.024498920909, 630.694575170085, 0.243108651204665, 0.0246497593188871, 722.259592326139, 321.87, 141922457, 
127, 9, 4465, 1129, 47.8003381649407, 253, 115, Lightning, 94, 30445, 184881, 247059, 11.3474758305285, 12.6820730619875, 166.070435577491, 0.246025489423203, 17.19, 0.490676405770062, 716.589867850502, 620.28613065614, 0.222792616130109, 0.0216874915130464, 424.396616850057, 365.48, 196888634, 
128, 9, 110, 1603, 18.3234298429964, 278, 57, Lightning, 5, 2144, 15434, 22139, 12.5174375948998, 14.537125595797, 30.091305257342, 0.0933271115258983, 19.6, 0.512726363805929, 732.800019656463, 645.833336670813, 0.380560842992654, 0.0338677888170407, 379.542910447761, 110.96, 15447649, 
129, 9, 704, 964, 22.1196886024897, 306, 28, Lightning, 1, 32, 10, 39, 5.53059778380242, 12.8894143915318, 301.709188383201, 0, 22.12, 0.528879257087305, 732.800019656429, 655.162816761162, 0.338389238715172, 0.00784172811767322, 71.375, 1027.22, 7539, 
130, 9, 4959, 1127, 22.6741399491551, 313, 132, Accidental, 34, 15378, 58443, 79779, 12.7682373410287, 13.3917968735003, 169.760375250018, 0.665929635169409, 16.8, 0.488975957179036, 726.581017862865, 620.757788559294, 0.238790938395005, 0.0152542863249828, 229.982442450254, 319.61, 65767622, 
131, 9, 322, 1651, 32.4954590831534, 314, 61, Lightning, 5, 914, 6543, 7502, 8.3520124359005, 10.4141873605893, 264.130547387585, 5.87075575027382, 23.56, 0.496347817433982, 732.800019656425, 639.955064443956, 0.302912285176618, 0.0334016741672928, 282.37636761488, 465.98, 6494632, 
132, 9, 546, 783, 26.3259011942161, 345, 136, Lightning, 2, 25, 170, 191, 11.5896715078315, 13.9978711022549, 3.53955405645404, 0, 5.81, 0.46974886860761, 717.226691276401, 592.373443282348, 0.214423847198486, 0.027126127688817, 693.76, 141.36, 139224, 
133, 10, 600, 963, 2.61809797946248, 6, 133, Lightning, 1, 11, 5, 21, 20.1779054122602, 17.7731406711254, 67.337226193615, 0, 2.62, 0.41171840634971, 733.64415167706, 704.00502712551, 0.429975128173828, 0.00555498656417912, 105.818181818182, 76.73, 1648, 
134, 10, 3088, 630, 9.81770757524962, 126, 0, Rx, 1, 156, 1737, 2203, 8.89858254913869, 11.3474927250555, 60.6767395325425, 0, 9.82, 1, 721.144063642449, 630.341779214271, 0.309097835834211, 0.0433119976683635, 482.5, 160.4, 1639859, 
135, 10, 4680, 1098, 9.51522058695009, 129, 0, Rx, 1, 156, 988, 1016, 6.72676502558991, 8.71077641105752, 80.1089153775896, 0, 9.52, 1, 721.144063642449, 657.50474072666, 0.240980723454402, 0.0189933724155442, 195.602564102564, 290.34, 1083827, 
136, 10, 2644, 383, 10.556530978631, 130, 0, Rx, 1, 156, 1636, 1756, 8.70554841363923, 6.96989800944803, 41.5149706224208, 0, 10.56, 1, 721.144063642449, 642.915019432938, 0.344153488354805, 0.0395727797752991, 224.25641025641, 974.76, 1653974, 
137, 10, 2210, 449, 8.79278259858162, 138, 0, Rx, 1, 156, 3206, 3206, 5.14556170265232, 2.86913146175537, 68.3770970369393, 0, 8.79, 1, 721.144063642449, 646.403258331417, 0.317855591407189, 0.0546862936685317, 584.25641025641, 1945.18, 3029221, 
138, 10, 279, 1515, 15.3749162552441, 139, 0, Rx, 1, 156, 445, 534, 8.92326835099849, 8.97128290233264, 184.518256524825, 0, 15.37, 1, 733.644151677058, 659.918585315888, 0.322825157092168, 0.0161203509027751, 127.512820512821, 650.72, 388744, 
139, 10, 436, 804, 19.882556586915, 173, 102, Lightning, 161, 49054, 143313, 180931, 9.94126447796493, 12.3661963538033, 114.40584154085, 0.196725990255438, 17.09, 0.488281268600842, 728.774738739083, 673.450798898984, 0.277314354032011, 0.0142043267376273, 243.829147470135, 375.27, 129293923, 
140, 10, 4904, 1121, 23.6738792097788, 176, 128, Accidental, 142, 34821, 132962, 168999, 10.3193300112256, 11.4068833283023, 121.277345378547, 0.854968408960368, 17.67, 0.485973192526038, 724.877272566923, 654.060953942857, 0.233479143559639, 0.0169054429974535, 150.19881680595, 442.19, 143827761, 
141, 10, 255, 1603, 31.4361673995569, 273, 97, Accidental, 61, 32620, 88619, 117399, 11.043051142446, 12.5638573109945, 110.397236706466, 1.14227903982342, 15.67, 0.475309834979142, 733.644151676707, 677.19282548689, 0.323870736453687, 0.0162369042768548, 202.401011649295, 354.97, 86059489, 
142, 10, 93, 1611, 16.5526029039917, 300, 58, Accidental, 1, 8, 11, 36, 15.7923208861519, 20.0664553545917, 14.1347366977277, 0, 16.55, 0.511192314477155, 733.64415167706, 684.397279594306, 0.385607948303223, 0.0227431677603096, 127.5, 65, 10550, 
143, 11, 4902, 1135, 2.55994627328148, 11, 150, Accidental, 2, 1556, 1169, 3321, 22.0627851933529, 21.4302636879865, 35.0579491129705, 0.282958199356913, 2.22, 0.416578082087923, 696.323019921337, 540.670563128764, 0.258989577158558, 0.00942116661241913, 74.1343187660668, 186.16, 1094216, 
144, 11, 2695, 426, 3.10253638248159, 34, 160, Accidental, 2, 1301, 2717, 14836, 28.6470657512936, 30.8140481648597, 24.9344551966063, 0.130769230769231, 2.66, 0.46283198451181, 696.635610893343, 505.412943666794, 0.306174509985281, 0.0327940262911247, 451.418908531899, 141.1, 2666895, 
145, 11, 579, 1468, 3.83333972803584, 72, 136, Lightning, 1, 153, 489, 521, 10.9415854265344, 12.1385345576183, 167.056126584689, 1.11842105263158, 3.83, 0.385020830798149, 694.981217857843, 598.767981055892, 0.312817113789079, 0.013245333571326, 210.254901960784, 206.75, 530029, 
146, 11, 1302, 848, 10.4448521497759, 136, 0, Rx, 1, 156, 2025, 2245, 9.54457600667252, 9.57550052329903, 133.067838816619, 0, 10.44, 1, 696.63561089334, 575.547938002116, 0.189004440307617, 0.0466404470898718, 558.371794871795, 259.56, 1906013, 
147, 11, 3027, 775, 10.8435685814609, 141, 0, Rx, 1, 156, 2705, 3849, 10.0398077110003, 13.6593322379819, 45.7706468160034, 0, 10.84, 1, 696.63561089334, 644.563098503758, 0.275601509045332, 0.0740310487675185, 364.653846153846, 112.09, 2500815, 
148, 11, 601, 797, 10.4038211971183, 142, 0, Rx, 1, 156, 876, 1156, 8.55688201263229, 11.3917864881131, 60.2998110476827, 0, 10.4, 1, 696.63561089334, 540.043248543475, 0.214465147898748, 0.0365913346943942, 458.974358974359, 179.66, 889064, 
149, 11, 4443, 892, 8.81429005808867, 143, 0, Rx, 1, 156, 942, 942, 5.99128393229805, 7.17104924091461, 100.005353088874, 0, 8.81, 1, 674.824730820157, 519.191517482044, 0.237427946971013, 0.0195456898663381, 490.352564102564, 698.67, 815731, 
150, 11, 2736, 439, 11.078125521344, 144, 0, Rx, 1, 156, 1335, 1885, 9.06480017090393, 13.0172411725291, 132.249955333226, 0, 11.08, 1, 696.63561089334, 493.573725928501, 0.30098988924271, 0.038538922444531, 981.891025641026, 130, 985225, 
151, 11, 4393, 944, 11.3462496793367, 145, 105, Lightning, 1, 35, 216, 218, 11.0065810120194, 8.98848848068455, 134.963592116637, 1.17647058823529, 11.35, 0.424929474260266, 674.824730820158, 647.606124819197, 0.214323787689209, 0.0181214654867685, 825.742857142857, 385.54, 86419, 
152, 11, 2624, 49, 17.5706802771566, 159, 96, Accidental, 2, 1170, 8913, 9187, 9.30170280195932, 9.93321365290333, 155.274152900116, 1.14627887082977, 16.38, 0.469167422101724, 696.635610893341, 519.499699032149, 0.262483545466364, 0.0207282375105244, 513.881196581197, 511.46, 9811118, 
153, 11, 448, 1030, 28.8049530130423, 171, 118, Lightning, 130, 21837, 34321, 43189, 11.0140818409136, 12.6621224642762, 144.887755675369, 0.168986993954937, 17.23, 0.490161305871402, 695.274943268584, 592.533450647579, 0.332034184651096, 0.0103399410304105, 178.237257865091, 364.08, 28105213, 
154, 11, 292, 1634, 32.824138026129, 180, 104, Accidental, 123, 26211, 59705, 73606, 10.5254626884401, 12.0324895786331, 137.904046866549, 1.39259824494468, 16.98, 0.480834185451763, 694.981217857552, 595.528380098602, 0.321287968193742, 0.0131808510942223, 215.629735607188, 407.55, 51344053, 
155, 11, 714, 1278, 32.3191137067015, 181, 110, Lightning, 122, 25345, 91884, 112051, 10.6735201540852, 11.8943200375156, 137.242145560081, 0.512941919191919, 16.94, 0.484539201183686, 694.981217857556, 602.561343297986, 0.351393146925761, 0.0167498990635205, 301.322548826198, 401.73, 89620029, 
156, 11, 4513, 1090, 28.6747814420477, 182, 136, Lightning, 117, 26885, 90512, 116053, 11.1477887194804, 12.7175152097802, 139.455456376506, 0.201606903734563, 16.44, 0.484569101872761, 690.351219298272, 577.464895314047, 0.221628851114958, 0.0147732458653524, 236.281606843965, 346.4, 79840386, 
157, 11, 97, 1536, 36.2698362251036, 201, 84, Accidental, 44, 2120, 10745, 11877, 8.45862980993383, 11.0136736165624, 144.641191318589, 0.689004247286456, 24.2, 0.529358069439934, 694.98121785785, 601.059141279146, 0.299274533991551, 0.0238132708326409, 398.450943396226, 377.29, 10761085, 
158, 11, 1211, 1133, 36.2698362251036, 201, 122, Lightning, 100, 23642, 93996, 119092, 10.9924551904334, 12.3982645788663, 141.628418865859, 0.326974324267163, 17.55, 0.49032838671031, 695.008088973619, 604.486513398031, 0.405176981005542, 0.0183235748338943, 290.503130022841, 321.09, 89172289, 
159, 11, 4424, 962, 26.3010315859418, 227, 31, Lightning, 1, 41, 283, 283, 10.0411092462847, 9.1349934078822, 186.062250497114, 0, 26.3, 0.549156217138546, 674.824730820158, 635.330240520835, 0.219173272760903, 0.0211769347063928, 858.219512195122, 236.73, 155359, 
160, 11, 891, 1200, 31.6749849009686, 238, 36, Lightning, 23, 1892, 10023, 11305, 7.86310801340023, 10.2733110057417, 134.390256632465, 0.227392913802221, 21.74, 0.511138257119337, 694.981217857842, 595.868932947491, 0.362017161730227, 0.0227750202825141, 279.613636363636, 562.89, 9848787, 
161, 11, 529, 868, 44.309090781537, 250, 83, Lightning, 36, 11239, 32794, 46721, 11.6708189847646, 13.7899689016732, 159.534639841152, 0.165509877202349, 16.31, 0.490008925522037, 696.635610893366, 546.116037230717, 0.211023188420547, 0.0184634474985443, 328.825073405107, 339.65, 29063227, 
162, 11, 2632, 263, 1.99566418971722, 353, 143, Accidental, 2, 1590, 7438, 13537, 14.8895818900077, 16.6197209445182, 337.978011062063, 0, 1.92, 0.397658247091856, 696.635610893348, 538.776064255175, 0.31556491370771, 0.0248286999231543, 443.337106918239, 92.26, 6608679, 
163, 12, 590, 1323, 0.365991133388035, 36, 152, Lightning, 1, 162, 373, 398, 6.38933294059439, 8.87536790734151, 64.0153666984181, 0, 0.37, 0.358827947013555, 694.963445002983, 629.157818183111, 0.378871569692353, 0.0130020689484532, 243.518518518519, 824.38, 393908, 
164, 12, 4969, 1000, 7.54522298287187, 94, 147, Accidental, 5, 5609, 7960, 12038, 15.187824778701, 14.5554851853324, 64.658597552698, 0.650855920114123, 7.39, 0.425565980407354, 695.236274409333, 605.551830666409, 0.230142778716932, 0.00857449480742813, 112.921198074523, 219.66, 7689348, 
165, 12, 516, 789, 9.31421917577782, 142, 0, Rx, 1, 156, 125, 167, 9.61021855843432, 12.5951235092767, 147.282675572134, 0, 9.31, 1, 695.970221410763, 610.472051712932, 0.214442170094221, 0.00954222935859437, 296.147435897436, 200.71, 114572, 
