EventID,SimulationYear,InitRow,InitColumn,InitialFireWeatherIndex,InitialDayOfYear,MaximumSpreadArea,IgnitionType,NumberOfDays,TotalSitesBurned,CohortsKilled,AvailableCohorts,MeanWindSpeed,MeanEffectiveWindSpeed,MeanWindDirection,MeanSuppressionEffectiveness,MeanFWI,MeanSpreadProbability,MeanPET,MeanWD,MeanClay,MeanFineFuels,MeanLadderFuels,MeanDNBR,TotalBiomassMortality,
367, 37, 2628, 476, 5.14676241718951, 323, 126, Accidental, 1, 452, 543, 610, 10.6438562782574, 13.1685181437736, 34.3029748506306, 0.0443458980044346, 5.15, 0.404791484522241, 727.043580569846, 624.147602844375, 0.328310577510731, 0.00526369410052802, 368.980088495575, 128.85, 175581, 
368, 38, 247, 1600, 30.6678695874907, 155, 123, Accidental, 153, 16128, 9671, 11921, 10.4311236524601, 11.4111115511398, 104.825193210203, 1.94456501519191, 19.51, 0.493378194759288, 768.292189104002, 721.4836450157, 0.315288776394652, 0.00402285367869001, 395.23722718254, 384.47, 5931859, 
369, 38, 2933, 64, 23.7663180670035, 176, 129, Accidental, 131, 20723, 99086, 126779, 10.0780063519649, 11.5231367116674, 126.869054179179, 0.675127883408937, 21.81, 0.513970071250924, 753.430112183093, 736.85614529009, 0.282736746353581, 0.0201198267795375, 1420.28601071273, 259.93, 48671820, 
370, 38, 397, 1427, 26.1901898172343, 199, 123, Lightning, 110, 13208, 1866, 2298, 10.4782697983738, 12.0878992169387, 95.7246029165566, 0.367986673733626, 17.78, 0.491610270831773, 768.292189103896, 744.405251929957, 0.347679243100767, 0.00130242883245744, 121.623712901272, 334.64, 1256647, 
371, 38, 333, 1638, 35.2976000945378, 204, 8, Accidental, 7, 23, 85, 99, 11.2896191732384, 9.10435544584396, 152.065587011415, 43.6363636363636, 31.76, 0.32472960911593, 768.292189103943, 682.66781821543, 0.351785736083984, 0.0260311572133055, 3153.95652173913, 197.74, 83693, 
372, 38, 2593, 414, 36.6473340419331, 205, 139, Accidental, 103, 14317, 16869, 21155, 9.52362188129304, 11.6716583214722, 115.09460479379, 0.286742106733725, 19.16, 0.49966215602499, 753.430112183092, 747.215302868839, 0.335015389861511, 0.0048412560196994, 405.056296710205, 357.47, 5459714, 
373, 38, 2700, 504, 27.453558806047, 269, 150, Accidental, 39, 8704, 17057, 21363, 10.1384993781376, 12.5291421872351, 111.358145444504, 0.219464552453177, 16.54, 0.483912669556657, 753.430112183091, 746.892834609374, 0.294641450343353, 0.0089839484254754, 636.168428308824, 237.98, 5355667, 
374, 38, 826, 908, 25.5961654326987, 269, 146, Lightning, 41, 10402, 9541, 11709, 10.7941993486099, 12.6229028980144, 87.3772756262085, 0.197096433035285, 15.48, 0.477524989208794, 768.292189103783, 727.428248571587, 0.289017405788661, 0.00571612554239233, 367.132378388771, 289.82, 4014604, 
375, 38, 1106, 1154, 0, 362, 160, Lightning, 1, 36, 15, 15, 11.5193611115564, 10.1611767565426, 50.3746171097856, 0, 0, 0.356447721737193, 768.292189103943, 715.455973741212, 0.517594375610351, 0.00320233762357478, 129.805555555556, 196.42, 4667, 
376, 39, 59, 1584, 0.884155027734378, 39, 146, Accidental, 1, 66, 527, 667, 11.276060176012, 13.6002700399132, 11.808213211861, 0, 0.88, 0.38433816313055, 752.909171566215, 700.296724193492, 0.399246226224032, 0.0393825718135981, 2336.60606060606, 97.52, 310771, 
377, 39, 575, 1322, 7.86518674612821, 99, 117, Lightning, 2, 1158, 455, 520, 7.95892853993962, 10.4080075086101, 70.9705805136136, 0.630942091616249, 8.01, 0.41303028981531, 752.909171566224, 706.157041878888, 0.42358967874952, 0.0025973906276608, 296.56390328152, 480.04, 309700, 
378, 39, 4377, 1034, 21.9689803914049, 140, 119, Lightning, 16, 7244, 62299, 72803, 10.1821362823715, 11.4360448366604, 200.690175479822, 0.306502830318929, 17.6, 0.487568498495948, 726.139138487468, 652.584250821484, 0.223601563051867, 0.0346598628532148, 2815.40060739923, 218.65, 23819326, 
379, 39, 2618, 632, 26.1333170463403, 219, 124, Accidental, 105, 28650, 115190, 137248, 10.1665346640601, 12.0010591200163, 128.991136567806, 0.273657021187476, 16.66, 0.483782689276048, 741.520164571616, 697.759430878969, 0.318424490242588, 0.0155863877243384, 1297.25256544503, 324.18, 44639824, 
380, 39, 2666, 42, 27.3497964039697, 259, 125, Accidental, 50, 13860, 212367, 271249, 9.05360766371625, 10.886246182905, 159.945171629965, 0.391081607619597, 17.92, 0.486350704502491, 741.520164571524, 692.67219333178, 0.308601927907279, 0.0508113693216175, 3263.98023088023, 327.53, 108283966, 
381, 39, 2883, 91, 43.3096115403162, 264, 4, Accidental, 6, 24, 296, 310, 8.85756749063163, 8.16697466504328, 225.311867949089, 26.0869565217391, 33.06, 0.472901025679627, 741.520164571332, 663.511646878939, 0.190752696990967, 0.0446423270418317, 917.25, 895.67, 195765, 
382, 39, 3014, 238, 38.3079137755601, 289, 130, Accidental, 19, 7182, 29574, 36520, 9.5255611038356, 11.644141315807, 171.003216397148, 0.555632920206099, 15.91, 0.476561957272739, 741.520164571358, 687.479655624514, 0.2800586694464, 0.0203494637977626, 988.241854636591, 352.11, 14579099, 
383, 39, 4899, 1101, 2.35000853334782, 345, 157, Accidental, 4, 4401, 199, 488, 26.0914680738055, 25.4141428780108, 14.6194103485477, 0.127272727272727, 1.66, 0.432329124430056, 743.10908761035, 690.122614912305, 0.259358352224704, 0.000270493032402001, 25.3592365371506, 85.25, 42191, 
384, 40, 826, 908, 2.64562768318261, 19, 137, Lightning, 1, 431, 340, 374, 12.2206498002427, 12.8177940991104, 311.963279498839, 0, 2.65, 0.390832502004778, 758.66359613766, 718.214194357502, 0.291608491176242, 0.00410048576935984, 332.389791183295, 126.13, 126805, 
385, 40, 4722, 1025, 13.807430369027, 119, 134, Lightning, 2, 1696, 701, 1224, 13.7137879598839, 14.4393481525789, 170.542808473033, 0.0648967551622419, 8.93, 0.441077840469824, 744.829999097408, 678.228947714475, 0.170380574408566, 0.00191703986453782, 223.53891509434, 226.43, 217999, 
386, 40, 437, 877, 19.3758022875996, 154, 121, Lightning, 163, 23050, 42026, 58624, 12.1859313678338, 13.5573663674095, 129.569181324737, 0.14013623150679, 17.07, 0.493270604413619, 751.311084322566, 696.05363545261, 0.291904753127272, 0.0114435059345925, 1238.22156182213, 238.71, 20917614, 
387, 40, 2738, 530, 26.7858516911793, 181, 112, Accidental, 130, 25249, 118082, 160081, 10.6896159558848, 12.2403074262236, 130.78123438824, 0.257050063371356, 17.99, 0.493703686429873, 744.829999097082, 684.773990078802, 0.289514523322256, 0.0200945265724868, 1634.62695552299, 262.37, 42956515, 
388, 40, 2943, 95, 29.79295036766, 219, 105, Accidental, 92, 21650, 144899, 201966, 10.7456540436384, 12.3866222806985, 124.985597564495, 0.59402281860594, 17.27, 0.487206383804826, 744.829999097147, 681.090199477878, 0.284046677248919, 0.0261729188679151, 1643.61436489607, 274.43, 71514652, 
389, 40, 996, 1269, 42.34966868353, 224, 113, Lightning, 106, 30791, 24039, 33326, 12.7751998058451, 13.7809579416591, 127.510366531076, 0.185449821370575, 14.72, 0.476309368179834, 758.663596138045, 725.551399443493, 0.366047886743831, 0.00508106118628551, 657.279562209737, 213.44, 13938380, 
390, 40, 532, 1493, 46.9107043111022, 226, 106, Lightning, 102, 30977, 10184, 16419, 12.6817471135997, 13.6309804366237, 132.120883272103, 0.47004132231405, 15.59, 0.481387610396977, 758.663596138046, 723.977959872896, 0.318562194681267, 0.00260608709427491, 322.110113955515, 221.29, 6267056, 
391, 40, 2596, 283, 35.9165313091041, 237, 138, Accidental, 81, 25921, 56275, 84077, 12.0723274764866, 13.6672948552357, 134.559207454457, 0.332947530864197, 14.65, 0.476598267061212, 744.829999097072, 672.305901645257, 0.326473144211776, 0.00987560401850949, 735.805601635739, 345.15, 20566507, 
392, 40, 1106, 1154, 34.1784892896239, 293, 85, Lightning, 18, 8880, 13999, 19504, 12.0948051423918, 13.4182112477843, 155.337570626436, 0.305214551188197, 15.28, 0.479984606809118, 758.663596137499, 723.020031835544, 0.493082720868238, 0.00894426066271482, 772.797747747748, 195.78, 8063263, 
393, 40, 4420, 940, 21.6436054312533, 297, 125, Lightning, 8, 6873, 82180, 134909, 14.3655960541347, 14.4757002822365, 111.612542731116, 0.0683934807916182, 9.99, 0.448190216019866, 729.521336295027, 663.249051644134, 0.227820368619289, 0.0564421413716184, 3842.41452058781, 132.68, 32998866, 
394, 41, 2619, 276, 5.99131224369769, 91, 115, Accidental, 1, 6, 2, 6, 19.8318855230502, 17.8695889606461, 160.97170609377, 0, 5.99, 0.451623252807576, 757.257967251187, 664.961815031116, 0.332986679077148, 0.00276652399015426, 312.166666666667, 76.33, 569, 
395, 41, 62, 1590, 56.740792308739, 177, 75, Accidental, 142, 12727, 30756, 37416, 9.07300738277058, 10.9003995778121, 170.47049593799, 1.7020273455917, 18.71, 0.487441100092213, 783.155259382166, 705.836687792875, 0.333616423843272, 0.0119522974191544, 925.488881904612, 377.83, 21327304, 
396, 41, 891, 1200, 55.4886158480496, 178, 137, Lightning, 154, 25282, 33891, 59652, 13.1814897176777, 14.2876908278239, 131.882410381945, 0.181163719789565, 14, 0.474185272618919, 783.155259382073, 711.155366519444, 0.401475287327278, 0.0109743232044418, 917.183450676371, 253.44, 16140391, 
397, 41, 2594, 54, 44.7912044920693, 179, 150, Accidental, 154, 33399, 328199, 521335, 13.0076523260114, 14.3589412040701, 139.865174648468, 0.277112401940236, 14.12, 0.475096915477015, 757.257967251342, 661.765479818474, 0.319620733981019, 0.0397553796309127, 2132.69259558669, 286.62, 152673033, 
398, 41, 4418, 939, 51.5183740585851, 182, 108, Lightning, 142, 20635, 316698, 431858, 10.6962393417729, 11.4422961751886, 174.554476973043, 0.215663468062421, 16.5, 0.480650223010259, 749.054731596285, 699.814552502645, 0.233112611226659, 0.0610584710652705, 3503.26677974315, 244.57, 124042175, 
399, 41, 802, 911, 39.8888368236326, 189, 131, Lightning, 144, 25828, 21935, 37831, 13.7072981413858, 15.4731432261846, 126.181442453139, 0.115383126185775, 13.22, 0.474145917517986, 779.673944596685, 702.145374026572, 0.282304113564785, 0.00590300424031222, 489.185806101905, 244.5, 9078975, 
400, 41, 636, 1379, 40.5256003909277, 191, 133, Lightning, 142, 26030, 8421, 11520, 13.0845437199072, 14.1880994367059, 131.623319672708, 0.308886242268239, 13.8, 0.471420405703732, 783.155259382071, 711.640003238126, 0.356077053393906, 0.00271625150704422, 306.427506723012, 258.67, 5249181, 
401, 41, 377, 1400, 37.6279991533178, 215, 25, Lightning, 3, 6, 0, 0, 11.6974639336055, 9.70658742783361, 136.112090858197, 2, 30.58, 0.620109680582377, 783.155259382368, 717.334104791685, 0.359733810424805, 9.7034720887041E-08, 0, 229.5, 0, 
402, 41, 2695, 27, 30.2303483128628, 229, 5, Accidental, 1, 2, 18, 18, 9.31898759188116, 10.4768518313881, 150.190434650779, 0, 30.23, 0.672751964195483, 757.257967251187, 650.946348706161, 0.296961631774902, 0.0452345812044665, 1158.5, 177, 4986, 
403, 41, 4587, 1047, 23.6349887540036, 237, 123, Lightning, 90, 23974, 14726, 22772, 11.0777030177967, 13.0436129730114, 151.743183862752, 0.187711175071956, 15.37, 0.478975667175412, 758.749975715801, 695.348477876314, 0.221421530394912, 0.00273797181547414, 309.410569783933, 338.75, 4541955, 
404, 41, 560, 861, 37.8423355123772, 262, 131, Lightning, 70, 22395, 30617, 49764, 13.456333824569, 14.8149362775748, 132.918006291422, 0.128159328391533, 12.71, 0.467678446897508, 768.428667942501, 697.654274444253, 0.282118882761172, 0.0124379988543423, 1070.90448760884, 263.8, 15079717, 
405, 41, 2620, 609, 31.6926764631441, 267, 154, Accidental, 65, 25150, 75938, 139129, 14.4284304597015, 15.6669391349596, 145.680257543385, 0.254085649528808, 12.23, 0.46678365360762, 757.257967251033, 662.066822443645, 0.326597147884306, 0.0183585367141142, 1480.29288270378, 265.86, 26509573, 
406, 41, 2813, 274, 29.2028159826408, 271, 62, Accidental, 7, 942, 10471, 11044, 7.29508031254498, 9.10791766999806, 92.899306653669, 0.913921360255048, 23.06, 0.512283901760038, 757.257967251196, 691.828662740127, 0.236973967926768, 0.0353307596085764, 2120.73885350318, 279.71, 5534885, 
407, 41, 2952, 89, 47.0115988997922, 280, 84, Accidental, 32, 7817, 15743, 17616, 8.88347746482442, 11.0951945590755, 144.280865147388, 0.768935516888434, 17.51, 0.484673765811791, 757.257967251286, 644.549674887049, 0.288953298681203, 0.00900414349231411, 647.487399258027, 412.92, 6420680, 
408, 42, 2666, 318, 10.6223354948887, 172, 107, Accidental, 1, 74, 330, 332, 9.57463128136938, 8.54046371020204, 143.448167734935, 0, 10.62, 0.436284118305219, 748.717773735764, 714.739977966759, 0.212481613159179, 0.0163496995761043, 1354.81081081081, 317.66, 108517, 
409, 42, 552, 1356, 22.4972275785728, 197, 155, Lightning, 131, 45168, 13115, 19010, 10.9973700644203, 12.9064231121455, 146.185974342568, 0.319481037040317, 16.39, 0.485521819527227, 771.619023530958, 726.135919124463, 0.342905118970895, 0.00264188871898939, 262.529113531704, 357.5, 7567808, 
410, 42, 4986, 1049, 37.9849102200279, 211, 125, Accidental, 83, 23283, 9380, 10892, 8.65211523610439, 10.2177955195601, 149.19967792331, 0.925178249291298, 18.07, 0.483684820757076, 757.693159397959, 718.504875308744, 0.232528760722705, 0.00142073691238388, 169.523557960744, 527.79, 3510371, 
411, 42, 610, 922, 26.459520759065, 214, 157, Lightning, 114, 37459, 24652, 37764, 11.2452502593781, 13.5970986355652, 141.364233575295, 0.13855518180362, 15.35, 0.481771334143733, 766.152167083234, 729.597329082282, 0.286719640175124, 0.00566714013799782, 427.056274860514, 362.02, 10657349, 
412, 42, 2605, 318, 6.90812000461525, 321, 162, Accidental, 7, 5186, 918, 3728, 27.1631903101586, 27.7813838707506, 59.3688860723372, 0.0115718418514947, 4.13, 0.457552740811601, 748.717773735863, 721.163289049055, 0.32197434041383, 0.00233308218005342, 183.537601234092, 66.6, 237345, 
413, 43, 4983, 1045, 14.2962557055384, 135, 107, Accidental, 162, 38300, 34710, 38008, 9.82846910748359, 11.224756790222, 128.389854038647, 0.756155513198778, 16.86, 0.479481395879634, 706.560293180205, 582.725634296333, 0.22954310941669, 0.00342993019233118, 357.120182767624, 445.18, 13755590, 
414, 43, 2687, 501, 30.4128899319382, 158, 110, Accidental, 131, 26753, 182137, 209412, 9.25896577364842, 11.0653926974453, 115.63891345979, 0.311378588516746, 18.24, 0.489742419835994, 707.947206840249, 600.68092549079, 0.287569993755245, 0.0235690346988401, 1800.80331177812, 338.12, 65120916, 
415, 43, 263, 1480, 29.9164678182394, 158, 136, Lightning, 186, 45470, 19948, 28324, 12.2256000315564, 14.0419518444074, 116.427350761515, 0.695418856803536, 16.36, 0.487584708231092, 703.003164288401, 553.843623103313, 0.332449014244259, 0.00339213275712338, 338.355773037167, 352.52, 10775365, 
416, 43, 485, 817, 21.5915779139319, 180, 143, Lightning, 164, 45292, 58673, 72073, 12.0115906015442, 14.1818997745395, 116.728029435732, 0.174206796052196, 16.03, 0.48734482343416, 704.899261151502, 583.059575090788, 0.27783991238068, 0.00852514670718942, 712.611719508964, 319.58, 27247372, 
417, 43, 2929, 361, 28.9548014214253, 190, 109, Accidental, 105, 22377, 216424, 252381, 9.06211640022803, 10.8509867873961, 129.21067053105, 0.605559528065785, 16.93, 0.479051631683493, 707.947206840314, 561.519904356943, 0.276134098935357, 0.0318787031726716, 2205.97336550923, 352.75, 99914917, 
418, 43, 2616, 500, 31.1832202240789, 211, 150, Accidental, 140, 59383, 293660, 710925, 13.7721267425834, 15.7021888514174, 121.072801900732, 0.25479101411202, 11.55, 0.463122785530974, 707.947206840068, 571.206270316623, 0.326337657883016, 0.0306379929805212, 1687.19751444016, 356.05, 104613703, 
419, 43, 573, 1407, 26.9344474721525, 228, 14, Lightning, 1, 10, 12, 18, 13.6533165519651, 15.4971837330053, 88.3762301893121, 0, 26.93, 0.542968265690551, 703.003164288706, 579.154916825135, 0.429983329772949, 0.0119252737982494, 993.9, 93.7, 7073, 
420, 43, 91, 1568, 45.0479359474277, 268, 50, Accidental, 13, 2133, 14588, 18090, 12.8447537647917, 12.8401909697192, 125.365086763833, 0.281425891181989, 22.04, 0.523248452192766, 703.003164288739, 552.204562560031, 0.379831082441972, 0.0376717806463996, 1905.65447726207, 171.11, 10149115, 
421, 43, 407, 1021, 0.401160488667202, 353, 156, Lightning, 1, 32, 164, 183, 8.36488320729858, 10.9064976958421, 342.933554332807, 0, 0.4, 0.370675261970691, 703.003164288706, 655.529524267936, 0.414032249450683, 0.0263921088493302, 2278.9375, 152.13, 69839, 
422, 44, 355, 1454, 3.15833769920262, 57, 137, Lightning, 2, 1738, 120, 231, 18.9790056133288, 18.7885996162533, 19.837280625016, 0, 3.09, 0.414609897110143, 714.653272122843, 649.810587785675, 0.336531022426317, 0.000878077421722091, 78.891829689298, 76.9, 38144, 
423, 44, 4383, 989, 9.63854952619301, 145, 114, Lightning, 1, 18, 66, 66, 8.30306813889183, 7.92049353630589, 139.010850595878, 1.17647058823529, 9.64, 0.422671741570678, 693.613167168414, 594.472286232822, 0.222861652374268, 0.0135994346187457, 688.666666666667, 375.67, 12828, 
424, 44, 4434, 1075, 21.4893346184013, 169, 129, Lightning, 146, 31853, 196258, 238190, 9.41494642127259, 11.2682419224192, 128.231289209328, 0.288835865879694, 18.64, 0.494306161472709, 703.268787392353, 586.732104992744, 0.22674332273955, 0.0256184521791295, 1491.27316108373, 398.07, 65328897, 
425, 44, 549, 1490, 33.0217322799997, 215, 107, Lightning, 112, 30246, 6394, 7866, 9.95974111332646, 11.9961838577627, 158.71077521124, 0.44370970408332, 16.08, 0.478700712574641, 714.653272122483, 651.671357779486, 0.340134249299804, 0.00184536850558139, 185.861965218541, 410.54, 4242621, 
426, 44, 223, 1567, 32.6026276540955, 226, 93, Accidental, 79, 15203, 13983, 17013, 9.5769021509136, 11.1134191613616, 111.112979009527, 2.31153795553217, 19.99, 0.492814770652735, 714.653272122819, 642.807489688367, 0.317954167532452, 0.0061435973652352, 592.99112017365, 431.92, 8510550, 
427, 44, 2869, 36, 39.1032519468651, 251, 32, Accidental, 5, 17, 605, 681, 7.47357999324338, 9.59251199601912, 107.411777265731, 7.5, 30.14, 0.530379272310925, 714.871243381986, 589.425369259647, 0.230006791283103, 0.0748439491941836, 901.941176470588, 608.18, 420897, 
428, 44, 2594, 326, 34.8304948312073, 253, 113, Accidental, 72, 27194, 51939, 70016, 11.0716503497635, 13.0686949820741, 162.532119376246, 0.397528775787887, 14.39, 0.472803408073163, 714.871243382134, 556.463495594619, 0.329516460886947, 0.00887697118733556, 658.483194822387, 399.15, 17906126, 
429, 44, 5009, 1081, 24.2896295667297, 274, 120, Accidental, 40, 13567, 3576, 4629, 10.4991389025026, 11.573636830088, 115.443470543007, 0.897095680377414, 18.22, 0.490443765515027, 714.717456922778, 612.601924333474, 0.235134286492473, 0.00162169954307595, 130.192968231739, 462.69, 1482252, 
430, 44, 428, 950, 28.891134132218, 307, 116, Lightning, 8, 2534, 2457, 3848, 15.7388960445095, 17.4473082642908, 69.440920256555, 0.0355309909198579, 13.44, 0.484909660977752, 714.676153083737, 617.786742992197, 0.389378873227428, 0.00955619237331966, 667.409234411997, 137.78, 955581, 
431, 45, 2989, 187, 7.16517615609966, 109, 117, Accidental, 1, 190, 236, 256, 10.3917021781451, 13.0492569775821, 195.23570032339, 0, 7.17, 0.423534432921987, 750.036047869698, 598.580465441853, 0.262043110897666, 0.00645742682821901, 678.457894736842, 129.95, 105121, 
432, 45, 4705, 966, 6.43212702231767, 110, 130, Lightning, 1, 115, 387, 389, 7.04393882005471, 7.57711349519532, 2.48510288057884, 1.05263157894737, 6.43, 0.390153483288766, 750.036047869697, 644.15608711876, 0.238205642202625, 0.0169045046355767, 1704.93913043478, 613.01, 196812, 
433, 45, 2693, 239, 23.2482544745614, 229, 136, Accidental, 92, 23969, 43235, 54111, 10.7193490584036, 12.3824995233413, 155.86591257108, 0.485647530040053, 14.65, 0.469656669110487, 750.036047869822, 650.487895810644, 0.325971030765644, 0.00796593300531426, 581.962409779298, 394.24, 15999315, 
434, 45, 70, 1546, 36.3655467231589, 236, 64, Accidental, 18, 2058, 11131, 12319, 8.37842554065569, 9.85521389798346, 90.4599163861682, 0.656295576081672, 22.27, 0.510814836008529, 763.266602158373, 692.699486221985, 0.381540713880225, 0.0280670056182216, 1274.55879494655, 328.6, 7413761, 
435, 45, 624, 1358, 47.364090156785, 248, 149, Lightning, 82, 28984, 8070, 12871, 13.8174329287058, 14.7864663683196, 110.583393907435, 0.261187592726771, 12.26, 0.463463310321723, 763.266602158529, 677.660028701353, 0.351453145749301, 0.00282352064525872, 297.979333425338, 249.88, 5058051, 
436, 45, 660, 803, 22.5473962164208, 252, 110, Lightning, 71, 18869, 14069, 17694, 11.7797555916286, 13.3620649141657, 137.127838120647, 0.118189527241891, 13.37, 0.46601442622734, 759.504774623412, 671.907376132681, 0.252577206538199, 0.00495382870642666, 455.153850230537, 273.37, 7143002, 
437, 45, 194, 1585, 22.6702710450786, 256, 110, Accidental, 63, 15920, 5204, 7341, 12.1217262907277, 13.2313426663747, 152.831383814357, 0.965198819021295, 14.67, 0.470540413937876, 763.266602158514, 672.764654731257, 0.328589339501922, 0.00290936245880237, 257.018718592965, 289.24, 2844749, 
438, 45, 439, 999, 30.6332761715668, 259, 118, Lightning, 59, 14594, 20148, 26950, 12.0726947487155, 13.6945859309753, 179.551455465797, 0.147330912081135, 14.66, 0.477055681916313, 760.652040107788, 691.951110061994, 0.34053542134399, 0.00995201756073921, 816.870289159929, 248.59, 8714782, 
439, 45, 1167, 1162, 37.3313918739503, 264, 88, Lightning, 52, 12376, 30462, 47194, 12.8787070974803, 14.6033181854467, 171.322463506634, 0.10989898989899, 15.96, 0.489637834844451, 763.266602158505, 690.761824521744, 0.482433494461231, 0.0175706602981426, 1472.2062863607, 184.77, 16008083, 
440, 46, 2603, 230, 0.648719846366975, 9, 133, Accidental, 1, 5, 0, 1, 0.386095780617194, 19.5979518295914, 293.284798034884, 0, 0.65, 0.369391357127306, 757.661572541814, 721.355981913175, 0.326670455932617, 0.00109125065784736, 129.4, 442.4, 0, 
441, 46, 478, 834, 1.83942698696143, 62, 132, Lightning, 1, 182, 226, 401, 16.1447323891075, 16.9930939007059, 213.415024808183, 0, 1.84, 0.393920893160825, 757.661572541812, 734.347483193285, 0.21412505202241, 0.0105477417679724, 1160.01648351648, 78.73, 98112, 
442, 46, 689, 942, 30.7963127630547, 167, 133, Lightning, 166, 19453, 5729, 8713, 13.5004486457377, 14.7331891228929, 97.6666471099639, 0.116697511823977, 16.47, 0.492609282237364, 767.997970878042, 750.042780805951, 0.273015694937608, 0.00255004418313413, 206.72826813345, 226.12, 2550456, 
443, 46, 2946, 106, 30.5223537216003, 191, 137, Accidental, 139, 21661, 75820, 128066, 11.6379440077649, 13.1000656213766, 108.472960436117, 0.692520775623269, 18.8, 0.499805558077734, 757.661572542012, 722.582057773987, 0.280135111086085, 0.0185653697694105, 1524.92784266654, 296.33, 31850156, 
444, 46, 243, 1553, 30.7074078567417, 214, 146, Accidental, 120, 18785, 16553, 28054, 13.4917190029845, 14.0945896086958, 91.9906051377514, 1.51032793867121, 14.97, 0.473707396766914, 769.119430928882, 750.160656779, 0.312792676595201, 0.00663958102563353, 667.201650252861, 223.38, 7936899, 
445, 46, 878, 1326, 24.2692250931065, 234, 67, Lightning, 87, 10326, 16129, 19528, 10.941746845652, 11.763838715004, 120.582227415116, 0.439709443099274, 20.05, 0.503822423163162, 769.119430928492, 744.832072940651, 0.304057040326299, 0.00957325925696221, 1139.01810962619, 272.87, 9457401, 
446, 46, 603, 790, 60.3142529573099, 251, 118, Lightning, 58, 5290, 12602, 16210, 9.84361949878396, 11.9590327795639, 148.165889553763, 0.306296086216676, 20.06, 0.508237700651104, 758.174901925215, 737.081640771321, 0.213132447276991, 0.0177618948529756, 1485.30491493384, 346.11, 6387391, 
447, 46, 1219, 1146, 46.9428167403375, 252, 121, Lightning, 81, 17539, 73940, 145367, 14.0883320268602, 14.2355043418978, 94.980898579428, 0.252024176074809, 15.18, 0.481158972425074, 769.119430928844, 764.141619532641, 0.480965023705212, 0.0313620401039534, 2038.08769029021, 184.74, 36831202, 
448, 46, 447, 945, 47.0117756944367, 253, 159, Lightning, 80, 17005, 16965, 28661, 14.3472630568733, 15.1336590221226, 93.713963973654, 0.0952717007762879, 14.04, 0.478247888784099, 765.783479333798, 746.288849463481, 0.325897145942878, 0.00992062071518095, 759.557541899441, 196.34, 7012377, 
449, 46, 2756, 491, 44.1299436409633, 258, 133, Accidental, 72, 14783, 37700, 58497, 13.6644818390008, 14.8110383425763, 107.026374795757, 0.133946691922609, 15.88, 0.490270043593784, 757.661572541998, 722.859321995885, 0.30114653015835, 0.013454083760107, 1234.99485895962, 285.94, 12647106, 
450, 46, 676, 1303, 51.2091848288615, 259, 125, Lightning, 74, 18021, 7053, 13061, 13.9657978440886, 14.7500790621582, 95.1135307360684, 0.117369589345172, 15.36, 0.486148442049751, 769.119430928859, 758.472487852066, 0.371969594592944, 0.00425010924260873, 421.109816325398, 194.83, 3827580, 
451, 46, 442, 1478, 50.9122694269657, 262, 118, Lightning, 68, 14190, 1405, 2232, 13.5621485602911, 14.1078351185738, 102.4038464098, 0.198040735781239, 16.56, 0.490753769313801, 769.119430928707, 756.576055878368, 0.335282272316025, 0.000821116621074678, 89.0065539112051, 198.56, 615862, 
452, 46, 4689, 1123, 33.4325676891614, 263, 155, Lightning, 70, 16570, 6669, 11390, 15.3397828316958, 16.8868941761353, 92.2865416797445, 0.0621642826966021, 13.13, 0.480199148302227, 758.686652769635, 721.769435233871, 0.222938336962881, 0.00216796913311086, 216.992697646349, 210.37, 2026548, 
453, 46, 4478, 1121, 27.7939731231479, 266, 113, Lightning, 60, 10587, 29181, 41508, 11.8448198366113, 13.2803345387509, 111.062058059417, 0.226714528622709, 15.78, 0.48349504571087, 747.434421254988, 688.205933850595, 0.221367390503732, 0.0155518730357202, 1138.43185038254, 321.15, 9614483, 
454, 46, 551, 1054, 26.0339715510315, 280, 21, Lightning, 1, 8, 6, 10, 10.645021929019, 12.9373174106444, 218.663754924328, 2.85714285714286, 26.03, 0.561007030277147, 769.119430928512, 749.605302339218, 0.216133675575256, 0.00904567119431729, 408, 268.75, 2369, 
455, 46, 4919, 1085, 39.9986564292696, 284, 140, Accidental, 48, 15926, 3347, 5447, 14.3665275166497, 14.8523080003091, 94.1416677006887, 0.686342229199372, 14.59, 0.477849682153302, 763.478273851648, 734.847495693493, 0.238444336865194, 0.00121901444117481, 117.34352630918, 277.49, 1085074, 
456, 46, 5038, 1111, 41.5363439675524, 285, 53, Accidental, 6, 711, 268, 284, 8.58392783892676, 8.59929325783935, 101.840062876196, 3.22535211267606, 23.08, 0.495680574671365, 769.119430928502, 736.522267735081, 0.266871536887985, 0.0026624654046011, 351.684950773558, 592, 231469, 
457, 46, 1003, 1188, 21.7278158558787, 291, 44, Lightning, 1, 17, 17, 20, 13.1439489561163, 14.156148414157, 212.815713724206, 0, 21.73, 0.570481062225432, 769.119430928512, 764.942599760836, 0.451523520525764, 0.00366855250185026, 371.705882352941, 113.06, 4605, 
458, 46, 2613, 59, 29.0315584110973, 297, 105, Accidental, 12, 3471, 37377, 51937, 11.1372383641125, 11.6574641869166, 158.482768106534, 0.420749279538905, 19.25, 0.499899894756051, 757.661572541856, 724.510518842078, 0.29947356755711, 0.0434677558567278, 3464.14088159032, 218.42, 16393783, 
