Time,ManagementArea,Prescription,Stand,EventID,StandAge,StandRank,NumberOfSites,HarvestedSites,MgBiomassRemoved,MgBioRemovedPerDamagedHa,TotalCohortsPartialHarvest,TotalCohortsCompleteHarvest,CohortsHarvested_ArbuMenz,CohortsHarvested_Arctosta,CohortsHarvested_CaloDecu,CohortsHarvested_Ceanothu,CohortsHarvested_ChryChry,CohortsHarvested_Frangula,CohortsHarvested_Garrya,CohortsHarvested_GaulShal,CohortsHarvested_MahoNerv,CohortsHarvested_NothDens,CohortsHarvested_PinuJeff,CohortsHarvested_PinuLamb,CohortsHarvested_PinuMont,CohortsHarvested_PseuMenz,CohortsHarvested_Quercus,CohortsHarvested_Rhododen,CohortsHarvested_Rubus,CohortsHarvested_Vacciniu,CohortsHarvested_WhipMode,BiomassHarvestedMg_ArbuMenz,BiomassHarvestedMg_Arctosta,BiomassHarvestedMg_CaloDecu,BiomassHarvestedMg_Ceanothu,BiomassHarvestedMg_ChryChry,BiomassHarvestedMg_Frangula,BiomassHarvestedMg_Garrya,BiomassHarvestedMg_GaulShal,BiomassHarvestedMg_MahoNerv,BiomassHarvestedMg_NothDens,BiomassHarvestedMg_PinuJeff,BiomassHarvestedMg_PinuLamb,BiomassHarvestedMg_PinuMont,BiomassHarvestedMg_PseuMenz,BiomassHarvestedMg_Quercus,BiomassHarvestedMg_Rhododen,BiomassHarvestedMg_Rubus,BiomassHarvestedMg_Vacciniu,BiomassHarvestedMg_WhipMode,
25, 2, KMC_Fed, 34729, 1694, 365, 3718, 6, 2, 0.1404, 0.78, 0, 10, 0, 0, 1, 0, 0, 0, 2, 0, 1, 3, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0.00630000025033951, 0, 0, 0, 0.0072000002861023, 0, 0.00360000014305115, 0.114300004541874, 0, 0, 0, 0, 0, 0.00270000010728836, 0, 0.00360000014305115, 0.00270000010728836, 
25, 2, FireRisk-LightThinning, 38958, 1691, 36, 0, 1058, 487, 415.1799, 9.4725, 1433, 0, 462, 413, 97, 0, 51, 0, 0, 0, 0, 108, 0, 99, 25, 155, 10, 6, 1, 6, 0, 204.162308112681, 58.6746023315191, 18.0504007172585, 0, 13.2948005282879, 0, 0, 0, 0, 18.0909007188678, 0, 25.146900999248, 8.13600032329559, 68.4261027190089, 0.990900039374828, 0.194400007724762, 0.000900000035762787, 0.0117000004649162, 0, 
25, 2, FireRisk-LightThinning, 38957, 1691, 78, 14, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
25, 2, PinuLamb_Release_Fed, 36941, 1682, 495, 4553, 6, 4, 0.3195, 0.8875, 0, 14, 0, 0, 1, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 4, 2, 0, 0, 0.0162000006437302, 0, 0, 0, 0.00810000032186508, 0, 0, 0.264600010514259, 0, 0, 0, 0, 0, 0.00810000032186508, 0, 0.0144000005722046, 0.00810000032186508, 
25, 2, KMC_Fed, 37628, 1703, 434, 3377, 80, 32, 227.0682, 78.8431, 0, 610, 22, 6, 107, 0, 10, 9, 21, 27, 0, 156, 0, 0, 0, 71, 8, 36, 0, 117, 20, 12.9708005154133, 7.50690029829741, 27.3150010854006, 0, 1.23480004906654, 0.204300008118153, 0.101700004041195, 0.0981000038981438, 0, 25.7490010231733, 0, 0, 0, 126.966605045199, 1.6326000648737, 0.176400007009506, 0, 23.0508009159565, 0.0612000024318695, 
25, 2, FireRisk-LightThinning, 45106, 1688, 225, 0, 81, 81, 170.1, 23.3333, 1483, 0, 3, 11, 300, 0, 11, 12, 161, 0, 0, 280, 0, 109, 49, 449, 56, 8, 0, 32, 2, 0.481500019133091, 0.194400007724762, 48.070801910162, 0, 1.37430005460978, 0.0306000012159348, 0.360000014305115, 0, 0, 27.3987010887265, 0, 16.7157006642222, 2.39130009502172, 70.4349027988315, 2.25090008944273, 0.0747000029683113, 0, 0.320400012731552, 0.00180000007152557, 
25, 2, FireRisk-LightThinning, 45104, 1688, 464, 24, 1, 1, 0.2592, 2.88, 12, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 1, 0, 0, 1, 0, 0, 0, 0.0135000005364418, 0, 0, 0, 0, 0, 0, 0.0315000012516975, 0, 0, 0, 0.0873000034689903, 0.114300004541874, 0, 0, 0.012600000500679, 0, 
25, 2, FireRisk-LightThinning, 45105, 1688, 271, 1, 25, 25, 9.4284, 4.1904, 351, 0, 0, 0, 121, 0, 1, 0, 11, 0, 0, 25, 0, 39, 0, 154, 0, 0, 0, 0, 0, 0, 0, 3.17880012631416, 0, 0.0540000021457672, 0, 0.00990000039339066, 0, 0, 0.849600033760071, 0, 0.138600005507469, 0, 5.19750020653009, 0, 0, 0, 0, 0, 
25, 2, FireRisk-LightThinning, 45108, 1688, 256, 0, 80, 80, 180.4095, 25.0569, 1555, 0, 10, 43, 371, 0, 31, 14, 277, 0, 0, 100, 0, 66, 132, 408, 44, 13, 0, 45, 1, 1.24380004942417, 0.567000022530556, 59.4585023626685, 0, 3.30660013139248, 0.0369000014662743, 0.577800022959709, 0, 0, 11.0781004402041, 0, 11.7738004678488, 5.47380021750927, 81.2475032284856, 4.86090019315481, 0.0963000038266182, 0, 0.687600027322769, 0.000900000035762787, 
25, 2, FireRisk-LightThinning, 45107, 1688, 239, 0, 63, 63, 73.6398, 12.9876, 1025, 0, 7, 15, 319, 0, 42, 2, 131, 1, 0, 64, 0, 35, 39, 342, 19, 0, 0, 9, 0, 0.373500014841557, 0.198900007903576, 29.335501165688, 0, 1.53720006108284, 0.00270000010728836, 0.195300007760525, 0.000900000035762787, 0, 4.54320018053055, 0, 3.13560012459755, 1.57050006240606, 30.9087012282014, 1.62990006476641, 0, 0, 0.207900008261204, 0, 
25, 2, FireRisk-LightThinning, 45111, 1688, 320, 0, 76, 76, 75.1914, 10.9929, 1206, 0, 71, 38, 281, 2, 112, 14, 57, 5, 0, 137, 0, 53, 33, 318, 42, 15, 0, 28, 0, 5.18310020595789, 1.66320006608963, 16.5240006566048, 0.00990000039339066, 7.55640030026436, 0.0891000035405159, 0.151200006008148, 0.00450000017881393, 0, 8.25750032812357, 0, 6.46650025695562, 2.3652000939846, 24.8481009873748, 1.6398000651598, 0.190800007581711, 0, 0.24210000962019, 0, 
25, 2, FireRisk-ModerateThinning, 43663, 1685, 340, 1, 80, 80, 196.6671, 27.3149, 1591, 0, 119, 26, 198, 0, 40, 9, 205, 16, 0, 437, 0, 25, 18, 193, 19, 71, 0, 207, 8, 24.6780009806156, 3.11130012363195, 26.0289010342956, 0, 4.55490018099546, 0.0441000017523766, 0.716400028467178, 0.0207000008225441, 0, 43.8732017433643, 0, 4.4451001766324, 2.16630008608103, 81.6561032447218, 2.15280008554459, 0.0666000026464462, 0, 3.14460012495518, 0.00810000032186508, 
25, 2, FireRisk-ModerateThinning, 43679, 1685, 271, 0, 404, 404, 1043.2449, 28.6921, 7465, 0, 890, 623, 749, 0, 373, 72, 375, 310, 0, 1689, 0, 232, 112, 762, 255, 216, 3, 797, 7, 211.62420840919, 74.1240029454231, 117.252004659176, 0, 45.3510018020868, 0.394200015664101, 0.989100039303303, 0.456300018131733, 0, 195.373807763457, 0, 62.9838025027514, 18.4491007331014, 304.299912091792, 8.88120035290718, 0.288900011479855, 0.00630000025033951, 2.76480010986328, 0.00630000025033951, 
25, 2, FireRisk-LightThinning, 45114, 1688, 294, 0, 163, 163, 179.2323, 12.2176, 2303, 0, 47, 10, 457, 17, 90, 2, 43, 0, 0, 585, 0, 155, 6, 830, 44, 4, 0, 12, 1, 2.20140008747578, 0.51660002052784, 36.9117014667392, 0.0333000013232231, 3.87000015377998, 0.00270000010728836, 0.05490000218153, 0, 0, 39.0681015524268, 0, 14.8032005882263, 0.0243000009655952, 79.3080031514168, 1.58400006294251, 0.025200001001358, 0, 0.828000032901764, 0.000900000035762787, 
25, 2, FireRisk-ModerateThinning, 43672, 1685, 214, 24, 1, 1, 6.4557, 71.73, 17, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 5, 0, 0, 0, 1, 0, 1.00170003980398, 0, 0, 0, 0, 0, 0, 0, 0, 1.49310005933046, 0, 0, 0, 3.96000015735626, 0, 0, 0, 0.000900000035762787, 0, 
25, 2, PinuLamb_Release_Fed, 43703, 1696, 316, 3199, 106, 62, 16.7652, 3.0045, 0, 201, 3, 18, 30, 1, 6, 7, 30, 2, 0, 0, 0, 0, 0, 13, 4, 27, 0, 58, 2, 0.393300015628338, 1.56870006233454, 2.34000009298325, 0.0441000017523766, 0.558000022172928, 0.113400004506111, 0.234000009298325, 0.00900000035762787, 0, 0, 0, 0, 0, 11.105100441277, 0.0657000026106834, 0.108000004291534, 0, 0.217800008654594, 0.00810000032186508, 
25, 2, PinuLamb_Release_Fed, 43702, 1689, 340, 3442, 82, 49, 84.5901, 19.1814, 0, 445, 1, 11, 72, 1, 40, 3, 81, 0, 0, 2, 0, 0, 0, 37, 6, 58, 0, 108, 25, 0.194400007724762, 8.14410032361746, 7.98480031728745, 0.0162000006437302, 28.5264011335373, 0.025200001001358, 0.627300024926662, 0, 0, 0.208800008296967, 0, 0, 0, 37.7271014991403, 0.443700017631054, 0.210600008368492, 0, 0.396000015735626, 0.0855000033974648, 
25, 2, PinuLamb_Release_Fed, 45123, 1687, 389, 3688, 8, 5, 0.6093, 1.354, 0, 21, 0, 0, 7, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 3, 4, 0, 0, 0.307800012230873, 0, 0, 0, 0.0279000011086464, 0, 0, 0.241200009584427, 0, 0, 0, 0, 0, 0.00450000017881393, 0, 0.0117000004649162, 0.0162000006437302, 
25, 2, SOD_Sanit_Fed, 40595, 1693, 287, 2163, 34, 21, 71.4141, 37.7852, 0, 215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 71.4141028377414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
25, 2, SOD_Sanit_Fed, 43771, 1680, 326, 2250, 73, 44, 218.9214, 55.2832, 0, 464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 218.921408699155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
25, 2, SOD_Sanit_Fed, 45142, 1681, 375, 2172, 69, 42, 211.023, 55.8262, 0, 444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 211.023008385301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
25, 2, KMC_Fed, 47369, 1692, 352, 3826, 81, 32, 48.6243, 16.8834, 0, 154, 14, 0, 3, 0, 17, 0, 0, 0, 0, 59, 0, 0, 0, 15, 0, 7, 3, 36, 0, 16.2585006460547, 0, 0.259200010299683, 0, 3.15990012556314, 0, 0, 0, 0, 8.11980032265186, 0, 0, 0, 20.6226008194685, 0, 0.0306000012159348, 0.0216000008583069, 0.152100006043911, 0, 
25, 2, KMC_Fed, 53758, 1704, 345, 3373, 164, 66, 565.5609, 95.2123, 0, 1415, 113, 22, 215, 0, 41, 0, 20, 2, 0, 452, 0, 0, 0, 182, 0, 113, 1, 204, 50, 98.7777039250732, 6.77880026936531, 28.0035011127591, 0, 4.89690019458532, 0, 0.0855000033974647, 0.00810000032186508, 0, 104.350504146516, 0, 0, 0, 317.124912601411, 0, 1.79640007138252, 0.00360000014305115, 3.57390014201403, 0.161100006401539, 
25, 2, KMC_Fed, 53770, 1695, 360, 3694, 155, 62, 195.372, 35.0129, 0, 626, 48, 0, 43, 0, 24, 0, 69, 0, 0, 253, 0, 0, 0, 67, 2, 22, 3, 94, 1, 31.5522012537718, 0, 1.06740004241467, 0, 3.07260012209415, 0, 0.453600018024445, 0, 0, 60.1083023884892, 0, 0, 0, 98.6472039198876, 0.012600000500679, 0.0765000030398369, 0.0144000005722046, 0.362700014412403, 0.00450000017881393, 
25, 2, KMC_Fed, 53771, 1683, 391, 4232, 27, 11, 50.2038, 50.7109, 0, 125, 8, 0, 11, 0, 1, 1, 0, 0, 0, 45, 0, 0, 0, 20, 0, 5, 0, 34, 0, 8.80020034968853, 0, 2.14920008540154, 0, 0.32310001283884, 0.00360000014305115, 0, 0, 0, 5.67360022544861, 0, 0, 0, 33.1308013164997, 0, 0.0189000007510185, 0, 0.104400004148483, 0, 
25, 2, KMC_Fed, 53782, 1700, 377, 3475, 523, 208, 520.9857, 27.8304, 0, 1905, 69, 18, 223, 0, 20, 7, 234, 5, 0, 608, 0, 0, 0, 213, 11, 96, 13, 388, 0, 47.1501018735767, 9.07650036066771, 22.3254008871317, 0, 2.65050010532141, 0.067500002682209, 1.81080007195473, 0.017100000679493, 0, 105.093004176021, 0, 0, 0, 319.808712708056, 4.7403001883626, 0.324900012910366, 0.084600003361702, 7.83630031138658, 0, 
25, 2, KMC_Fed, 53784, 1706, 377, 3370, 83, 34, 49.1877, 16.0744, 0, 436, 12, 6, 60, 0, 11, 4, 89, 0, 0, 92, 0, 0, 0, 15, 11, 32, 0, 93, 11, 2.78010011047125, 0.390600015521049, 9.37440037250519, 0, 2.57310010224581, 0.0441000017523766, 0.976500038802624, 0, 0, 13.6557005426288, 0, 0, 0, 13.4370005339384, 2.2032000875473, 0.119700004756451, 0, 3.5865001425147, 0.0468000018596649, 
25, 2, KMC_Fed, 53957, 1699, 368, 3565, 7, 3, 0.7839, 2.9033, 0, 20, 0, 0, 1, 0, 1, 0, 6, 0, 0, 5, 0, 0, 0, 1, 0, 2, 0, 4, 0, 0, 0, 0.00810000032186508, 0, 0.110700004398823, 0, 0.0567000022530556, 0, 0, 0.39060001552105, 0, 0, 0, 0.19710000783205, 0, 0.00810000032186508, 0, 0.012600000500679, 0, 
25, 2, PinuLamb_Release_Fed, 53999, 1686, 390, 4494, 81, 47, 40.7295, 9.6287, 0, 252, 1, 3, 41, 0, 8, 0, 12, 0, 0, 66, 0, 0, 0, 18, 0, 29, 0, 74, 0, 0.124200004935265, 2.25990008980036, 2.1042000836134, 0, 1.63530006498098, 0, 0.0828000032901764, 0, 0, 6.39900025427341, 0, 0, 0, 23.3136009263992, 0, 1.58760006308556, 0, 3.22290012806654, 0, 
25, 2, PinuLamb_Release_Fed, 54045, 1690, 387, 3344, 79, 48, 11.1726, 2.5863, 0, 213, 3, 0, 38, 0, 1, 0, 24, 0, 0, 55, 0, 0, 0, 4, 0, 22, 0, 60, 6, 1.48590005904436, 0, 1.1682000464201, 0, 0.037800001502037, 0, 0.149400005936623, 0, 0, 4.02750016003847, 0, 0, 0, 3.97260015785694, 0, 0.0891000035405159, 0, 0.21960000872612, 0.0225000008940697, 
25, 2, KMC_Fed, 55540, 1702, 442, 3449, 80, 32, 18.6786, 6.4856, 0, 235, 3, 0, 41, 0, 7, 3, 44, 5, 0, 53, 0, 0, 0, 4, 0, 16, 0, 47, 12, 0.776700030863285, 0, 6.2154002469778, 0, 1.30140005171299, 0.0324000012874603, 0.396000015735626, 0.0306000012159348, 0, 6.96600027680397, 0, 0, 0, 2.66130010575056, 0, 0.0639000025391579, 0, 0.182700007259846, 0.0522000020742416, 
25, 5, Salvage_plant, 17083, 1801, 208, 208, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
25, 5, Salvage_plant, 17214, 1868, 35, 35, 242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
25, 5, Salvage_plant, 17212, 1859, 43, 43, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
25, 5, Salvage_plant, 17215, 1863, 38, 38, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
25, 5, Salvage_plant, 17213, 1850, 70, 70, 163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
25, 5, Salvage_plant, 17216, 1907, 12, 12, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
25, 5, Salvage_plant, 18358, 1931, 4, 4, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
25, 5, Salvage_plant, 18403, 1940, 1, 1, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
25, 5, Salvage_plant, 18354, 1912, 10, 10, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
25, 5, Salvage_plant, 18353, 1882, 23, 23, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
25, 5, Salvage_plant, 18355, 1875, 30, 30, 237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
25, 5, Salvage_plant, 18356, 1861, 42, 42, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
25, 5, Salvage_plant, 18465, 1905, 13, 13, 74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
25, 5, Salvage_plant, 19700, 1936, 2, 2, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
25, 5, Salvage_plant, 20692, 1883, 22, 22, 959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
25, 5, Salvage_plant, 20689, 1888, 20, 20, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
25, 5, Salvage_plant, 20691, 1869, 35, 35, 348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
25, 5, Salvage_plant, 20690, 1791, 246, 246, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
25, 5, Salvage_plant, 20695, 1881, 24, 24, 537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
25, 5, Salvage_plant, 20694, 1857, 46, 46, 311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
25, 5, Salvage_plant, 20693, 1867, 35, 35, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
25, 5, Salvage_plant, 22582, 1873, 31, 31, 162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
25, 5, Salvage_plant, 22583, 1864, 37, 37, 162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
25, 5, Salvage_plant, 22584, 1862, 41, 41, 689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
25, 5, Salvage_plant, 26220, 1736, 346, 346, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
25, 5, Salvage_plant, 26221, 1739, 344, 344, 71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
25, 5, Salvage_plant, 26255, 1715, 404, 404, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
25, 5, Salvage_plant, 26254, 1711, 463, 463, 66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
25, 5, Salvage_plant, 28834, 1748, 315, 315, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
25, 5, Salvage_plant, 28831, 1743, 329, 329, 329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
25, 5, Salvage_plant, 28839, 1725, 362, 362, 686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
25, 5, Salvage_plant, 28833, 1772, 287, 287, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
25, 5, Salvage_plant, 28832, 1720, 378, 378, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
25, 5, Salvage_plant, 28830, 1760, 301, 301, 168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
25, 5, Salvage_plant, 28838, 1741, 343, 343, 72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
25, 5, Salvage_plant, 28842, 1774, 285, 285, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
25, 5, Salvage_plant, 28845, 1712, 444, 444, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
25, 5, Salvage_plant, 29586, 1892, 19, 19, 153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
