Time,Month,ClimateRegionName,ClimateRegionIndex,NumSites,Precipitation,AirTemp,AvgTotalNPP_C,AvgHeteroRespiration,AvgSoilRespiration,avgNEE,Ndep,StreamN,SoilWaterContent,
33, 11, eco1, 1, 457557, 8.3, 10.1, 23.93, 25.75, 23.57, 1.82, 0, 0, 11.41, 
33, 11, eco2, 2, 903912, 13.7, 11, 59.78, 37.93, 39.48, -21.86, 0, 0, 11.97, 
33, 11, eco3, 3, 540517, 17.7, 10.1, 92.69, 50.2, 55.35, -42.49, 0, 0, 11.4, 
33, 12, eco1, 1, 457557, 36, 7.9, 16.12, 21.78, 19.01, 5.66, 0, 0.1, 9.59, 
33, 12, eco2, 2, 903912, 56.4, 8.8, 39.88, 32.98, 31.73, -6.9, 0, 0.05, 6.08, 
33, 12, eco3, 3, 540517, 69.7, 8, 62.69, 44.18, 44.43, -18.5, 0, 0.07, 2.11, 
33, 1, eco1, 1, 457557, 27.7, 9.1, 18.46, 23.66, 20.92, 5.19, 0, 0.08, 11.34, 
33, 1, eco2, 2, 903912, 49.4, 9.6, 43.01, 34.65, 33.63, -8.37, 0, 0.04, 8.62, 
33, 1, eco3, 3, 540517, 57.3, 9, 71.73, 47.17, 48.62, -24.56, 0, 0.05, 6.54, 
33, 2, eco1, 1, 457557, 62.7, 9.5, 19.14, 24.26, 21.54, 5.12, 0, 0.17, 3.93, 
33, 2, eco2, 2, 903912, 90.1, 9.8, 43.72, 35.02, 34.06, -8.7, 0, 0.09, -0.42, 
33, 2, eco3, 3, 540517, 111.7, 8.8, 70.11, 46.6, 47.85, -23.51, 0, 0.11, -5.81, 
33, 3, eco1, 1, 457557, 15.8, 7.8, 15.82, 21.77, 19, 5.95, 0, 0, 12.45, 
33, 3, eco2, 2, 903912, 27.8, 8.4, 38.44, 32.26, 30.94, -6.18, 0, 0.01, 13.43, 
33, 3, eco3, 3, 540517, 34, 7.1, 54.45, 41.99, 40.96, -12.46, 0, 0.01, 12.36, 
33, 4, eco1, 1, 457557, 7.1, 14.7, 28.95, 36.2, 32.25, 7.25, 0, 0, 10.34, 
33, 4, eco2, 2, 903912, 13.7, 13.7, 65.27, 45.27, 45.69, -20, 0, 0.01, 11.57, 
33, 4, eco3, 3, 540517, 17.6, 13.3, 109.79, 61.1, 66.37, -48.69, 0, 0.02, 10.28, 
33, 5, eco1, 1, 457557, 0.8, 19.7, 23.33, 34.49, 30.17, 11.16, 0, 0, 7.6, 
33, 5, eco2, 2, 903912, 1.7, 18.1, 60.96, 50.59, 48.2, -10.37, 0, 0, 8.72, 
33, 5, eco3, 3, 540517, 2.4, 18.2, 99.35, 68.63, 68.5, -30.72, 0, 0, 8.06, 
33, 6, eco1, 1, 457557, 0, 23.1, 11.03, 16.61, 14.61, 5.58, 0, 0, 5.33, 
33, 6, eco2, 2, 903912, 0.2, 21.5, 38.79, 29.68, 29.4, -9.11, 0, 0, 6.19, 
33, 6, eco3, 3, 540517, 0.2, 21.7, 62.75, 38.09, 40.34, -24.65, 0, 0, 5.72, 
34, 7, eco1, 1, 457557, 0.1, 25.7, 2.02, 8.82, 6.77, 6.8, 0, 0, 3.77, 
34, 7, eco2, 2, 903912, 0, 24.1, 14.84, 13.94, 13.02, -0.9, 0, 0, 4.34, 
34, 7, eco3, 3, 540517, 0, 24.7, 17.88, 17.72, 16, -0.17, 0, 0, 4.02, 
34, 8, eco1, 1, 457557, 2.3, 22.6, 10.89, 12.3, 11.4, 1.41, 0, 0, 3.62, 
34, 8, eco2, 2, 903912, 4.9, 22.2, 38.5, 33.36, 31.69, -5.14, 0, 0, 4.98, 
34, 8, eco3, 3, 540517, 10.5, 22, 77.88, 85.97, 74.75, 8.09, 0, 0, 6.63, 
34, 9, eco1, 1, 457557, 1, 19.1, 17.4, 11.65, 12.53, -5.74, 0, 0, 2.97, 
34, 9, eco2, 2, 903912, 1.8, 19.5, 47.69, 28.42, 30.57, -19.27, 0, 0, 4.21, 
34, 9, eco3, 3, 540517, 2.3, 18.9, 93.18, 61.17, 62.34, -32.02, 0, 0, 5.49, 
34, 10, eco1, 1, 457557, 1.9, 14, 23.99, 22.25, 21.48, -1.74, 0, 0, 2.89, 
34, 10, eco2, 2, 903912, 4.1, 14.7, 64.18, 45.7, 45.7, -18.48, 0, 0, 4.54, 
34, 10, eco3, 3, 540517, 5.9, 13.8, 110.28, 62.88, 67.46, -47.4, 0, 0, 6.48, 
34, 11, eco1, 1, 457557, 0.5, 12.2, 22.42, 18.72, 18.68, -3.7, 0, 0, 2.24, 
34, 11, eco2, 2, 903912, 0.8, 12.4, 65.38, 38.73, 41.36, -26.65, 0, 0, 3.5, 
34, 11, eco3, 3, 540517, 1.2, 12, 108.29, 56.4, 62.97, -51.89, 0, 0, 4.98, 
34, 12, eco1, 1, 457557, 61.8, 6.6, 12.6, 19.56, 16.65, 6.97, 0, 0.15, 6.23, 
34, 12, eco2, 2, 903912, 97.2, 7.7, 35.72, 30.92, 29.38, -4.8, 0, 0.09, -0.67, 
34, 12, eco3, 3, 540517, 119.8, 6.7, 50.29, 41.17, 39.45, -9.13, 0, 0.11, -7.02, 
34, 1, eco1, 1, 457557, 37.5, 6.9, 13.31, 19.9, 17.08, 6.59, 0, 0.1, 10.33, 
34, 1, eco2, 2, 903912, 56, 7.8, 36.16, 31.1, 29.62, -5.06, 0, 0.04, 8.76, 
34, 1, eco3, 3, 540517, 69.8, 6.8, 51.4, 41.49, 39.94, -9.9, 0, 0.05, 5.95, 
34, 2, eco1, 1, 457557, 3.1, 6.9, 13.5, 20.19, 17.36, 6.69, 0, 0, 8.92, 
34, 2, eco2, 2, 903912, 5.5, 7.7, 35.82, 30.98, 29.47, -4.84, 0, 0, 9.45, 
34, 2, eco3, 3, 540517, 6.7, 6.6, 49.18, 41, 39.07, -8.18, 0, 0, 8.37, 
34, 3, eco1, 1, 457557, 19.8, 10.1, 20.4, 25.79, 23.06, 5.39, 0, 0.06, 11.86, 
34, 3, eco2, 2, 903912, 32.2, 9.9, 45.07, 35.59, 34.85, -9.49, 0, 0.03, 10.72, 
34, 3, eco3, 3, 540517, 38, 9, 71.63, 47.59, 48.98, -24.04, 0, 0.03, 8.73, 
34, 4, eco1, 1, 457557, 23.2, 10.8, 25.11, 26.91, 24.9, 1.8, 0, 0.08, 10.82, 
34, 4, eco2, 2, 903912, 43.9, 10.8, 59.08, 37.61, 39.34, -21.46, 0, 0.05, 8.24, 
34, 4, eco3, 3, 540517, 55.7, 9.6, 87.33, 49.21, 53.66, -38.12, 0, 0.05, 5.07, 
34, 5, eco1, 1, 457557, 13.7, 14.2, 29.1, 34.26, 31.05, 5.15, 0, 0.04, 10.55, 
34, 5, eco2, 2, 903912, 26.8, 14.4, 68.06, 46.93, 47.43, -21.13, 0, 0.02, 10.27, 
34, 5, eco3, 3, 540517, 39.1, 13.2, 110.38, 61.33, 66.75, -49.04, 0, 0.04, 8.19, 
34, 6, eco1, 1, 457557, 3.2, 19.4, 24.37, 38.3, 33.2, 13.92, 0, 0, 8.7, 
34, 6, eco2, 2, 903912, 6.6, 19.1, 60.88, 58.11, 53.25, -2.77, 0, 0, 9.48, 
34, 6, eco3, 3, 540517, 9.9, 18.5, 102.39, 80.14, 76.65, -22.25, 0, 0, 8.65, 
35, 7, eco1, 1, 457557, 0.1, 27.2, 1.14, 16.75, 12.36, 15.61, 0, 0, 6.12, 
35, 7, eco2, 2, 903912, 0, 25.1, 15.13, 26.8, 21.79, 11.67, 0, 0, 6.64, 
35, 7, eco3, 3, 540517, 0, 25.9, 12.85, 32.99, 24.73, 20.14, 0, 0, 6.06, 
35, 8, eco1, 1, 457557, 0.4, 24.5, 5.8, 12.85, 10.68, 7.05, 0, 0, 4.46, 
35, 8, eco2, 2, 903912, 0.9, 23.4, 25.1, 22.12, 21.02, -2.99, 0, 0, 5.01, 
35, 8, eco3, 3, 540517, 1.4, 23.6, 39.43, 31.24, 30.23, -8.19, 0, 0, 4.75, 
35, 9, eco1, 1, 457557, 3.2, 20.8, 20.17, 25.1, 22.9, 4.93, 0, 0, 4.48, 
35, 9, eco2, 2, 903912, 7.2, 20.7, 53.06, 60.03, 52.9, 6.98, 0, 0, 6.3, 
35, 9, eco3, 3, 540517, 9.9, 20.4, 93.01, 90.95, 81.54, -2.06, 0, 0, 7.27, 
35, 10, eco1, 1, 457557, 7.5, 14.5, 29.62, 34.63, 31.49, 5.01, 0, 0, 6.88, 
35, 10, eco2, 2, 903912, 13.6, 15.2, 65.03, 49.62, 48.6, -15.41, 0, 0, 10.34, 
35, 10, eco3, 3, 540517, 18.7, 14.2, 110.27, 65.58, 69.3, -44.69, 0, 0.01, 10.52, 
35, 11, eco1, 1, 457557, 12.9, 9.6, 23.19, 23.7, 22.21, 0.51, 0, 0.01, 11.41, 
35, 11, eco2, 2, 903912, 19.5, 10.4, 58.71, 36.57, 38.53, -22.14, 0, 0.02, 12.75, 
35, 11, eco3, 3, 540517, 25.4, 9.5, 86.24, 49.22, 53.42, -37.01, 0, 0.02, 10.74, 
35, 12, eco1, 1, 457557, 53.7, 7.1, 14.26, 19.62, 17.24, 5.36, 0, 0.16, 6, 
35, 12, eco2, 2, 903912, 83.4, 8.3, 38.46, 31.9, 30.81, -6.56, 0, 0.09, 0.26, 
35, 12, eco3, 3, 540517, 101.6, 7.2, 55.55, 42.99, 42.06, -12.57, 0, 0.1, -4.43, 
35, 1, eco1, 1, 457557, 28.8, 7.5, 15.16, 20.17, 17.87, 5.01, 0, 0.08, 11.91, 
35, 1, eco2, 2, 903912, 39.8, 8.2, 38.26, 31.84, 30.73, -6.42, 0, 0.03, 11.6, 
35, 1, eco3, 3, 540517, 51.1, 7.4, 57.17, 43.48, 42.79, -13.7, 0, 0.03, 9.16, 
35, 2, eco1, 1, 457557, 15.7, 8.4, 17.41, 21.85, 19.66, 4.44, 0, 0.06, 12.85, 
35, 2, eco2, 2, 903912, 27.1, 8.9, 41.38, 33.29, 32.48, -8.09, 0, 0.03, 11.67, 
35, 2, eco3, 3, 540517, 33.5, 7.9, 62, 44.92, 44.94, -17.08, 0, 0.03, 9.81, 
35, 3, eco1, 1, 457557, 14.5, 8.3, 17.18, 21.59, 19.43, 4.41, 0, 0.06, 12.66, 
35, 3, eco2, 2, 903912, 24.4, 8.6, 39.97, 32.59, 31.67, -7.38, 0, 0.02, 11.94, 
35, 3, eco3, 3, 540517, 30.4, 7.4, 56.91, 43.5, 42.74, -13.41, 0, 0.02, 10.17, 
35, 4, eco1, 1, 457557, 9, 10.9, 25.77, 26.25, 24.79, 0.48, 0, 0.01, 11.84, 
35, 4, eco2, 2, 903912, 17.4, 11.2, 60.86, 38.38, 40.36, -22.48, 0, 0.02, 12.04, 
35, 4, eco3, 3, 540517, 23.3, 9.9, 90.23, 50.7, 55.43, -39.53, 0, 0.02, 10.59, 
35, 5, eco1, 1, 457557, 1.6, 16.8, 28.31, 35.34, 32.07, 7.03, 0, 0, 8.88, 
35, 5, eco2, 2, 903912, 2.2, 16.3, 66.77, 49.13, 48.7, -17.64, 0, 0, 9.2, 
35, 5, eco3, 3, 540517, 3.7, 15.7, 107.32, 68.1, 70.41, -39.21, 0, 0, 8.62, 
35, 6, eco1, 1, 457557, 2.8, 20.2, 22.48, 33.02, 29.3, 10.54, 0, 0, 7.4, 
35, 6, eco2, 2, 903912, 5.5, 19.6, 57.41, 56.42, 51.62, -0.99, 0, 0, 8.56, 
35, 6, eco3, 3, 540517, 8.1, 19.1, 98.69, 83.82, 78.43, -14.87, 0, 0, 8.44, 
36, 7, eco1, 1, 457557, 0.5, 24.3, 6.35, 15.5, 12.57, 9.15, 0, 0, 5.39, 
36, 7, eco2, 2, 903912, 0.6, 23.2, 28.62, 27.06, 25.13, -1.56, 0, 0, 6.21, 
36, 7, eco3, 3, 540517, 1, 23.3, 47.69, 41.83, 39.26, -5.86, 0, 0, 6.27, 
36, 8, eco1, 1, 457557, 0.2, 25, 3.29, 9.98, 7.89, 6.7, 0, 0, 3.87, 
36, 8, eco2, 2, 903912, 0.2, 23.7, 19.41, 16.34, 15.7, -3.07, 0, 0, 4.41, 
36, 8, eco3, 3, 540517, 0.4, 24.1, 30.37, 25.56, 24.33, -4.81, 0, 0, 4.54, 
36, 9, eco1, 1, 457557, 3.9, 20.4, 18.61, 26.58, 23.28, 7.97, 0, 0, 4.37, 
36, 9, eco2, 2, 903912, 7.1, 20.5, 52.32, 58.21, 51.32, 5.89, 0, 0, 5.87, 
36, 9, eco3, 3, 540517, 11.1, 20.1, 95.79, 91.27, 82.51, -4.52, 0, 0, 7.75, 
36, 10, eco1, 1, 457557, 5.5, 15.2, 26.6, 36.46, 31.77, 9.86, 0, 0, 5.49, 
36, 10, eco2, 2, 903912, 10, 16, 63.7, 52.75, 50.2, -10.95, 0, 0, 8.86, 
36, 10, eco3, 3, 540517, 15.3, 15.1, 110.16, 69.33, 71.76, -40.83, 0, 0.01, 10.17, 
36, 11, eco1, 1, 457557, 6.3, 10.7, 23.38, 26.18, 23.77, 2.8, 0, 0, 7.4, 
36, 11, eco2, 2, 903912, 11, 11.3, 62.5, 38.99, 40.87, -23.51, 0, 0, 11.55, 
36, 11, eco3, 3, 540517, 14, 10.6, 97.13, 52.86, 58.45, -44.26, 0, 0.01, 12.05, 
36, 12, eco1, 1, 457557, 43.6, 6.5, 11.16, 18.93, 15.81, 7.77, 0, 0.13, 8.94, 
36, 12, eco2, 2, 903912, 70.2, 7.8, 35.7, 31.2, 29.57, -4.5, 0, 0.07, 3.32, 
36, 12, eco3, 3, 540517, 86.5, 6.6, 49.35, 41.68, 39.73, -7.67, 0, 0.09, -1.5, 
36, 1, eco1, 1, 457557, 33.9, 6.5, 11.2, 18.97, 15.87, 7.77, 0, 0.1, 10.57, 
36, 1, eco2, 2, 903912, 49, 7.6, 34.74, 30.85, 29.11, -3.89, 0, 0.04, 9.41, 
36, 1, eco3, 3, 540517, 59, 6.6, 49.2, 41.71, 39.72, -7.49, 0, 0.04, 7.08, 
36, 2, eco1, 1, 457557, 14.9, 7.5, 13.88, 20.56, 17.66, 6.68, 0, 0.06, 13.35, 
36, 2, eco2, 2, 903912, 22, 8.1, 37.18, 31.83, 30.38, -5.34, 0, 0.02, 13, 
36, 2, eco3, 3, 540517, 27, 6.9, 52.04, 42.47, 40.94, -9.57, 0, 0.02, 11.44, 
36, 3, eco1, 1, 457557, 11.7, 9.3, 17.5, 23.59, 20.73, 6.1, 0, 0.05, 12.61, 
36, 3, eco2, 2, 903912, 21.4, 9.2, 42.19, 34.28, 33.27, -7.9, 0, 0.02, 12.01, 
36, 3, eco3, 3, 540517, 25.5, 8.1, 63.2, 45.67, 45.83, -17.54, 0, 0.02, 10.55, 
36, 4, eco1, 1, 457557, 8.7, 10.6, 22.94, 26.1, 23.76, 3.16, 0, 0.01, 11.76, 
36, 4, eco2, 2, 903912, 17.3, 10.9, 59.26, 38.13, 39.72, -21.14, 0, 0.02, 12.08, 
36, 4, eco3, 3, 540517, 22.7, 9.5, 86.51, 49.92, 54.14, -36.59, 0, 0.02, 10.66, 
36, 5, eco1, 1, 457557, 8.2, 18.1, 26.36, 43.31, 36.8, 16.95, 0, 0, 9.4, 
36, 5, eco2, 2, 903912, 14.8, 17, 66.86, 55.63, 52.83, -11.23, 0, 0.01, 10.11, 
36, 5, eco3, 3, 540517, 19.1, 16.7, 108.09, 76.95, 76.33, -31.14, 0, 0.02, 9.03, 
36, 6, eco1, 1, 457557, 2, 19.1, 22.28, 32.05, 28.22, 9.77, 0, 0, 7.43, 
36, 6, eco2, 2, 903912, 4.2, 18.8, 58.72, 53.78, 49.97, -4.94, 0, 0, 8.69, 
36, 6, eco3, 3, 540517, 6.2, 18.1, 101.8, 77.06, 74.94, -24.74, 0, 0, 8.45, 
37, 7, eco1, 1, 457557, 3.5, 23.1, 12.82, 28.13, 23.2, 15.32, 0, 0, 6.71, 
37, 7, eco2, 2, 903912, 4.4, 22.1, 43.8, 50.31, 44.37, 6.51, 0, 0, 7.8, 
37, 7, eco3, 3, 540517, 8.4, 22, 78.58, 91.03, 78.89, 12.45, 0, 0, 8.23, 
37, 8, eco1, 1, 457557, 0.2, 26.5, 1.54, 12.61, 9.42, 11.08, 0, 0, 4.78, 
37, 8, eco2, 2, 903912, 0.6, 24.7, 17.42, 24.27, 20.66, 6.85, 0, 0, 5.68, 
37, 8, eco3, 3, 540517, 1, 25.4, 22.19, 42.34, 33.48, 20.15, 0, 0, 6.13, 
37, 9, eco1, 1, 457557, 0.8, 22.7, 9.95, 12.94, 11.71, 2.99, 0, 0, 3.71, 
37, 9, eco2, 2, 903912, 1.3, 22.2, 34.87, 25.44, 25.6, -9.43, 0, 0, 4.49, 
37, 9, eco3, 3, 540517, 2.4, 22.3, 63.99, 51.58, 49.81, -12.41, 0, 0, 5.16, 
37, 10, eco1, 1, 457557, 5.9, 15.6, 27.38, 35.83, 31.75, 8.45, 0, 0, 5.24, 
37, 10, eco2, 2, 903912, 9, 15.9, 64.72, 52.13, 50.19, -12.59, 0, 0, 7.63, 
37, 10, eco3, 3, 540517, 14.5, 15.2, 110.46, 69.84, 72.41, -40.62, 0, 0, 9.59, 
37, 11, eco1, 1, 457557, 4, 9.8, 21.71, 23.9, 21.93, 2.19, 0, 0, 5.81, 
37, 11, eco2, 2, 903912, 6.6, 10.6, 60.06, 37.22, 39.27, -22.83, 0, 0, 9.01, 
37, 11, eco3, 3, 540517, 8.8, 9.8, 89.48, 50.36, 55.23, -39.12, 0, 0, 11.05, 
37, 12, eco1, 1, 457557, 41.6, 8.2, 15.22, 20.84, 18.29, 5.62, 0, 0.13, 9.46, 
37, 12, eco2, 2, 903912, 65, 8.9, 41.2, 33.36, 32.47, -7.84, 0, 0.07, 4.84, 
37, 12, eco3, 3, 540517, 81.6, 8.2, 64.08, 45.69, 46.22, -18.39, 0, 0.09, -0.39, 
37, 1, eco1, 1, 457557, 75.8, 6.2, 10.47, 17.92, 15.06, 7.45, 0, 0.22, 1.85, 
37, 1, eco2, 2, 903912, 114.6, 7.5, 34.45, 30.45, 28.86, -4, 0, 0.11, -4.57, 
37, 1, eco3, 3, 540517, 135.2, 6.2, 44.76, 40.66, 38.05, -4.11, 0, 0.12, -9.08, 
37, 2, eco1, 1, 457557, 6.1, 9.1, 15.89, 20.61, 18.42, 4.72, 0, 0, 4.94, 
37, 2, eco2, 2, 903912, 10, 9.2, 35.42, 26.66, 26.66, -8.76, 0, 0, 3.17, 
37, 2, eco3, 3, 540517, 12.5, 8.4, 46.73, 30.96, 32.31, -15.76, 0, 0, 1.84, 
37, 3, eco1, 1, 457557, 5.4, 10, 18.58, 23.96, 21.43, 5.38, 0, 0, 6.39, 
37, 3, eco2, 2, 903912, 10.3, 10.1, 45.97, 36.08, 35.49, -9.89, 0, 0, 8.56, 
37, 3, eco3, 3, 540517, 12.4, 9, 72.44, 48.49, 50.12, -23.95, 0, 0, 9, 
37, 4, eco1, 1, 457557, 13, 11.5, 24.73, 26.92, 24.94, 2.19, 0, 0.01, 10.73, 
37, 4, eco2, 2, 903912, 23.9, 11.5, 62.67, 39.47, 41.48, -23.2, 0, 0.02, 11.58, 
37, 4, eco3, 3, 540517, 31.3, 10.3, 94.82, 52.55, 57.99, -42.27, 0, 0.03, 9.47, 
37, 5, eco1, 1, 457557, 4.9, 14.9, 28.01, 33.72, 30.59, 5.72, 0, 0, 9.28, 
37, 5, eco2, 2, 903912, 8.9, 14.8, 69.39, 48.23, 48.66, -21.16, 0, 0, 10.31, 
37, 5, eco3, 3, 540517, 13.1, 13.8, 111.22, 64.93, 69.68, -46.29, 0, 0, 10.05, 
37, 6, eco1, 1, 457557, 5.5, 18.9, 24.65, 40.05, 34.55, 15.4, 0, 0, 8.67, 
37, 6, eco2, 2, 903912, 12.4, 18.7, 61.79, 61.11, 55.59, -0.68, 0, 0, 9.45, 
37, 6, eco3, 3, 540517, 17.7, 17.9, 104.61, 82.74, 79.41, -21.86, 0, 0.02, 8.84, 
38, 7, eco1, 1, 457557, 0, 23.2, 10.74, 18.37, 15.96, 7.63, 0, 0, 6.09, 
38, 7, eco2, 2, 903912, 0.1, 22.5, 33.83, 31.9, 29.61, -1.93, 0, 0, 6.66, 
38, 7, eco3, 3, 540517, 0.2, 22.3, 56.22, 44.52, 42.92, -11.71, 0, 0, 6.27, 
38, 8, eco1, 1, 457557, 0.1, 24.5, 5.05, 10.83, 9.09, 5.78, 0, 0, 4.29, 
38, 8, eco2, 2, 903912, 0.2, 23.2, 23.73, 19.83, 19.1, -3.9, 0, 0, 4.72, 
38, 8, eco3, 3, 540517, 0.1, 23.5, 34.49, 26.67, 25.98, -7.82, 0, 0, 4.44, 
38, 9, eco1, 1, 457557, 1.2, 17.7, 20.88, 17.96, 17.99, -2.92, 0, 0, 3.54, 
38, 9, eco2, 2, 903912, 2, 18.8, 49.14, 32.33, 33.44, -16.82, 0, 0, 4.11, 
38, 9, eco3, 3, 540517, 3.4, 17.8, 92.85, 59.63, 61.27, -33.22, 0, 0, 4.34, 
38, 10, eco1, 1, 457557, 1.9, 16.2, 23.06, 23.03, 22.08, -0.03, 0, 0, 3.3, 
38, 10, eco2, 2, 903912, 4, 16.2, 60.3, 49, 46.97, -11.3, 0, 0, 4.44, 
38, 10, eco3, 3, 540517, 5.3, 15.7, 105.64, 72.64, 72.52, -33, 0, 0, 5.16, 
38, 11, eco1, 1, 457557, 28.2, 14.2, 28.84, 31.5, 29.11, 2.66, 0, 0.09, 11.21, 
38, 11, eco2, 2, 903912, 40.8, 13.8, 68.95, 46.52, 47.1, -22.43, 0, 0.05, 9.92, 
38, 11, eco3, 3, 540517, 53.3, 13.7, 110.63, 66.03, 69.51, -44.6, 0, 0.07, 6.16, 
38, 12, eco1, 1, 457557, 17.2, 9.2, 17.78, 21.72, 19.67, 3.95, 0, 0.08, 12.77, 
38, 12, eco2, 2, 903912, 30.1, 9.8, 43.39, 36, 34.68, -7.4, 0, 0.03, 11.46, 
38, 12, eco3, 3, 540517, 36.3, 9.2, 70.93, 50.41, 50.69, -20.52, 0, 0.03, 9.81, 
38, 1, eco1, 1, 457557, 26.7, 10.6, 19.94, 23.88, 21.77, 3.94, 0, 0.11, 10.74, 
38, 1, eco2, 2, 903912, 41.8, 10.6, 45.89, 37.89, 36.56, -8, 0, 0.05, 8.94, 
38, 1, eco3, 3, 540517, 50.5, 10.2, 77.68, 53.61, 54.44, -24.07, 0, 0.06, 6.21, 
38, 2, eco1, 1, 457557, 20.7, 11.5, 21.01, 25.62, 23.33, 4.61, 0, 0.08, 11.76, 
38, 2, eco2, 2, 903912, 32.1, 11.1, 47.07, 39.07, 37.66, -8, 0, 0.03, 10.99, 
38, 2, eco3, 3, 540517, 39.7, 10.5, 79.05, 54.44, 55.32, -24.6, 0, 0.04, 8.95, 
38, 3, eco1, 1, 457557, 7.6, 12.7, 22.11, 28.11, 25.46, 6, 0, 0, 11, 
38, 3, eco2, 2, 903912, 14.4, 12, 48.77, 41.36, 39.64, -7.41, 0, 0.01, 12.5, 
38, 3, eco3, 3, 540517, 16.9, 11.4, 83.27, 57.61, 58.41, -25.66, 0, 0.01, 11.42, 
38, 4, eco1, 1, 457557, 5.3, 14, 28.18, 30.79, 28.72, 2.61, 0, 0, 9.7, 
38, 4, eco2, 2, 903912, 11.7, 13.2, 64.65, 44.6, 45.21, -20.05, 0, 0.01, 11.86, 
38, 4, eco3, 3, 540517, 16.2, 12.6, 104.47, 61.96, 65.96, -42.5, 0, 0.01, 10.67, 
38, 5, eco1, 1, 457557, 4.6, 16.7, 28.71, 35.39, 32.21, 6.68, 0, 0, 8.69, 
38, 5, eco2, 2, 903912, 8.4, 16, 67.89, 53.01, 51.27, -14.88, 0, 0, 10.02, 
38, 5, eco3, 3, 540517, 11.7, 15.5, 107.93, 73.84, 74.01, -34.09, 0, 0, 9.62, 
38, 6, eco1, 1, 457557, 2, 20.3, 20.8, 29.11, 26.23, 8.3, 0, 0, 6.96, 
38, 6, eco2, 2, 903912, 4.5, 19.8, 54.69, 57.5, 51.6, 2.82, 0, 0, 8.78, 
38, 6, eco3, 3, 540517, 6.5, 19.3, 93.91, 85.95, 78.61, -7.96, 0, 0, 8.64, 
39, 7, eco1, 1, 457557, 0.2, 25.7, 2.49, 11.88, 9.16, 9.38, 0, 0, 4.98, 
39, 7, eco2, 2, 903912, 0.1, 24.1, 20.44, 26.09, 22.37, 5.65, 0, 0, 6.18, 
39, 7, eco3, 3, 540517, 0.2, 24.7, 27.09, 38.84, 31.8, 11.75, 0, 0, 6.11, 
39, 8, eco1, 1, 457557, 5, 24.2, 8.91, 25.75, 20.65, 16.84, 0, 0, 5.64, 
39, 8, eco2, 2, 903912, 10.7, 23.2, 38.85, 75.09, 59.11, 36.24, 0, 0, 8.24, 
39, 8, eco3, 3, 540517, 19.3, 23.4, 61.7, 121.23, 93.22, 59.53, 0, 0.02, 7.99, 
39, 9, eco1, 1, 457557, 6.2, 21.5, 18.84, 43.78, 35.84, 24.94, 0, 0, 6.52, 
39, 9, eco2, 2, 903912, 10.4, 21, 50.75, 72.36, 60.12, 21.61, 0, 0, 9.13, 
39, 9, eco3, 3, 540517, 15.8, 21.1, 83.1, 104.19, 87.44, 21.08, 0, 0.01, 8.8, 
39, 10, eco1, 1, 457557, 1, 18.9, 20.53, 30.26, 26.77, 9.74, 0, 0, 5.01, 
39, 10, eco2, 2, 903912, 2.2, 18.2, 56.36, 57.22, 51.47, 0.86, 0, 0, 7.25, 
39, 10, eco3, 3, 540517, 3.4, 18.2, 95.56, 82.63, 76.54, -12.93, 0, 0, 7.4, 
39, 11, eco1, 1, 457557, 1.9, 11.3, 23.32, 25.7, 23.7, 2.38, 0, 0, 4.35, 
39, 11, eco2, 2, 903912, 3.7, 11.8, 61.73, 40.72, 41.74, -21.01, 0, 0, 6.82, 
39, 11, eco3, 3, 540517, 4.7, 11.3, 96.37, 57.19, 60.79, -39.18, 0, 0, 7.65, 
39, 12, eco1, 1, 457557, 24.1, 7.8, 13.58, 19.59, 17.09, 6.01, 0, 0.07, 12.78, 
39, 12, eco2, 2, 903912, 38, 8.9, 38.75, 33.7, 31.98, -5.05, 0, 0.04, 10.76, 
39, 12, eco3, 3, 540517, 46.7, 7.9, 58.01, 46.29, 44.8, -11.72, 0, 0.05, 7.69, 
39, 1, eco1, 1, 457557, 9.5, 8.4, 14.75, 20.37, 17.95, 5.62, 0, 0.04, 13.58, 
39, 1, eco2, 2, 903912, 16.1, 9.2, 40.01, 34.39, 32.76, -5.62, 0, 0.02, 13.72, 
39, 1, eco3, 3, 540517, 19.1, 8.6, 63.3, 48.22, 47.38, -15.08, 0, 0.01, 12.57, 
39, 2, eco1, 1, 457557, 18.2, 10.8, 18.41, 24.51, 21.85, 6.1, 0, 0.1, 11.9, 
39, 2, eco2, 2, 903912, 30.9, 10.8, 45.04, 38.22, 36.55, -6.83, 0, 0.04, 10.47, 
39, 2, eco3, 3, 540517, 37.3, 10.2, 74.91, 53.56, 53.71, -21.35, 0, 0.05, 8.3, 
39, 3, eco1, 1, 457557, 10.8, 12.7, 20, 28.19, 24.93, 8.19, 0, 0.03, 11.85, 
39, 3, eco2, 2, 903912, 19.5, 12.1, 47.38, 41.41, 39.27, -5.97, 0, 0.02, 12.05, 
39, 3, eco3, 3, 540517, 23.6, 11.5, 80.99, 58.17, 58.19, -22.81, 0, 0.02, 10.71, 
39, 4, eco1, 1, 457557, 7.7, 15.6, 25.7, 34.74, 30.89, 9.04, 0, 0, 10.24, 
39, 4, eco2, 2, 903912, 13.7, 14.6, 63.64, 48.64, 47.51, -15, 0, 0.01, 11.44, 
39, 4, eco3, 3, 540517, 18.1, 14.2, 102.75, 68.81, 69.79, -33.94, 0, 0.02, 10.17, 
