Time,SpeciesName,ClimateRegion,NumberAttempts,AvgTempMult,AvgMinJanTempMult,AvgSoilMoistureMult,AvgProbEst,DryDays,BeginGDD,EndGDD,
31, GaulShal, eco1, 59708, 0.79, 1, 0.1, 0.06, 259.24, 0, 315, 
31, GaulShal, eco2, 249445, 0.8, 1, 0.54, 0.33, 204.67, 0, 365, 
31, GaulShal, eco3, 256150, 0.88, 1, 0.53, 0.32, 180.47, 0, 312, 
31, MahoNerv, eco1, 59839, 0.71, 1, 0.26, 0.15, 259.26, 0, 315, 
31, MahoNerv, eco2, 248976, 0.73, 1, 0.61, 0.37, 204.74, 0, 365, 
31, MahoNerv, eco3, 256107, 0.82, 1, 0.6, 0.36, 180.52, 0, 312, 
31, NothDens, eco1, 59893, 0, 1, 0.26, 0, 259.22, 0, 315, 
31, NothDens, eco2, 248557, 0, 1, 0.61, 0, 204.69, 0, 365, 
31, NothDens, eco3, 256342, 0, 1, 0.6, 0, 180.43, 0, 312, 
31, PinuJeff, eco1, 221415, 0.99, 1, 0.25, 0.15, 260.01, 0, 315, 
31, PinuJeff, eco2, 290032, 1, 1, 0.59, 0.35, 213.9, 0, 365, 
31, PinuJeff, eco3, 24872, 1, 1, 0.61, 0.37, 175.9, 0, 312, 
31, PinuLamb, eco1, 38396, 0.36, 1, 0.03, 0.01, 263.01, 0, 315, 
31, PinuLamb, eco2, 85388, 0.39, 1, 0.4, 0.2, 208.99, 0, 365, 
31, PinuLamb, eco3, 24471, 0.58, 1, 0.42, 0.25, 178.02, 0, 312, 
31, PinuMont, eco1, 221468, 0, 1, 0.09, 0, 260.06, 0, 315, 
31, PinuMont, eco2, 289940, 0, 1, 0.51, 0, 213.89, 0, 365, 
31, PinuMont, eco3, 24884, 0, 1, 0.54, 0, 175.84, 0, 312, 
31, PseuMenz, eco1, 38491, 0.89, 1, 0.03, 0.02, 262.97, 0, 315, 
31, PseuMenz, eco2, 85165, 0.89, 1, 0.41, 0.24, 208.84, 0, 365, 
31, PseuMenz, eco3, 24285, 0.94, 1, 0.42, 0.25, 178, 0, 312, 
31, Quercus, eco1, 220678, 0.83, 1, 0.38, 0.23, 260.05, 0, 315, 
31, Quercus, eco2, 290753, 0.85, 1, 0.63, 0.38, 213.89, 0, 365, 
31, Quercus, eco3, 25001, 0.91, 1, 0.65, 0.39, 175.94, 0, 312, 
31, Rhododen, eco1, 59732, 0, 1, 0.1, 0, 259.26, 0, 315, 
31, Rhododen, eco2, 248517, 0, 1, 0.54, 0, 204.75, 0, 365, 
31, Rhododen, eco3, 256197, 0, 1, 0.52, 0, 180.49, 0, 312, 
31, Rubus, eco1, 38440, 0.73, 1, 0.24, 0.14, 263.14, 0, 315, 
31, Rubus, eco2, 85283, 0.75, 1, 0.6, 0.36, 208.84, 0, 365, 
31, Rubus, eco3, 24220, 0.83, 1, 0.61, 0.36, 177.92, 0, 312, 
31, Vacciniu, eco1, 59840, 0.99, 1, 0.26, 0.16, 259.08, 0, 315, 
31, Vacciniu, eco2, 249075, 0.99, 1, 0.61, 0.37, 204.75, 0, 365, 
31, Vacciniu, eco3, 256094, 1, 1, 0.6, 0.36, 180.44, 0, 312, 
31, WhipMode, eco1, 59951, 0.79, 1, 0.26, 0.15, 259.24, 0, 315, 
31, WhipMode, eco2, 249119, 0.8, 1, 0.61, 0.37, 204.74, 0, 365, 
31, WhipMode, eco3, 256010, 0.88, 1, 0.6, 0.36, 180.44, 0, 312, 
32, ArbuMenz, eco1, 219946, 0.65, 1, 0.26, 0.15, 272.1, 0, 365, 
32, ArbuMenz, eco2, 282424, 0.7, 1, 0.64, 0.38, 169.96, 0, 365, 
32, ArbuMenz, eco3, 25862, 0.79, 1, 0.73, 0.44, 135.54, 0, 365, 
32, Arctosta, eco1, 328399, 0.45, 1, 0.45, 0.22, 271.39, 0, 365, 
32, Arctosta, eco2, 389979, 0.51, 1, 0.72, 0.31, 170.8, 0, 365, 
32, Arctosta, eco3, 28238, 0.63, 1, 0.79, 0.38, 135.75, 0, 365, 
32, CaloDecu, eco1, 55040, 0, 1, 0.17, 0, 270.57, 0, 365, 
32, CaloDecu, eco2, 246874, 0, 1, 0.6, 0, 162.32, 0, 365, 
32, CaloDecu, eco3, 257027, 0, 1, 0.67, 0, 141.14, 0, 365, 
32, Ceanothu, eco1, 219276, 0.37, 1, 0.44, 0.18, 272.02, 0, 365, 
32, Ceanothu, eco2, 282880, 0.44, 1, 0.72, 0.26, 170.02, 0, 365, 
32, Ceanothu, eco3, 25841, 0.57, 1, 0.79, 0.34, 135.46, 0, 365, 
32, ChryChry, eco1, 34910, 0, 1, 0.13, 0, 275.83, 0, 365, 
32, ChryChry, eco2, 82011, 0, 1, 0.59, 0, 165.41, 0, 365, 
32, ChryChry, eco3, 24288, 0, 1, 0.68, 0, 137.69, 0, 365, 
32, Frangula, eco1, 34980, 0.69, 1, 0.24, 0.15, 275.84, 0, 365, 
32, Frangula, eco2, 81793, 0.73, 1, 0.66, 0.39, 165.26, 0, 365, 
32, Frangula, eco3, 24388, 0.81, 1, 0.73, 0.44, 137.65, 0, 365, 
32, Garrya, eco1, 55139, 0, 1, 0.37, 0, 270.36, 0, 365, 
32, Garrya, eco2, 246223, 0, 1, 0.71, 0, 162.33, 0, 365, 
32, Garrya, eco3, 256276, 0, 1, 0.76, 0, 141.15, 0, 365, 
32, GaulShal, eco1, 55042, 0.65, 1, 0.27, 0.16, 270.29, 0, 365, 
32, GaulShal, eco2, 246711, 0.7, 1, 0.67, 0.4, 162.31, 0, 365, 
32, GaulShal, eco3, 256540, 0.79, 1, 0.72, 0.43, 141.12, 0, 365, 
32, MahoNerv, eco1, 55141, 0.54, 1, 0.37, 0.2, 270.15, 0, 365, 
32, MahoNerv, eco2, 246123, 0.6, 1, 0.71, 0.36, 162.27, 0, 365, 
32, MahoNerv, eco3, 256067, 0.71, 1, 0.76, 0.42, 141.17, 0, 365, 
32, NothDens, eco1, 55399, 0, 1, 0.37, 0, 270.61, 0, 365, 
32, NothDens, eco2, 246210, 0, 1, 0.71, 0, 162.28, 0, 365, 
32, NothDens, eco3, 256233, 0, 1, 0.76, 0, 141.15, 0, 365, 
32, PinuJeff, eco1, 220260, 0.97, 1, 0.37, 0.22, 272.04, 0, 365, 
32, PinuJeff, eco2, 282422, 0.98, 1, 0.69, 0.42, 170.05, 0, 365, 
32, PinuJeff, eco3, 26010, 0.99, 1, 0.77, 0.46, 135.45, 0, 365, 
32, PinuLamb, eco1, 34873, 0.05, 1, 0.13, 0.01, 275.91, 0, 365, 
32, PinuLamb, eco2, 82114, 0.16, 1, 0.59, 0.09, 165.38, 0, 365, 
32, PinuLamb, eco3, 24593, 0.36, 1, 0.68, 0.21, 137.69, 0, 365, 
32, PinuMont, eco1, 219826, 0, 1, 0.26, 0, 272.16, 0, 365, 
32, PinuMont, eco2, 282704, 0, 1, 0.64, 0, 169.98, 0, 365, 
32, PinuMont, eco3, 25830, 0, 1, 0.73, 0, 135.46, 0, 365, 
32, PseuMenz, eco1, 34902, 0.81, 1, 0.13, 0.08, 276.19, 0, 365, 
32, PseuMenz, eco2, 81629, 0.84, 1, 0.59, 0.35, 165.41, 0, 365, 
32, PseuMenz, eco3, 24215, 0.89, 1, 0.68, 0.41, 137.5, 0, 365, 
32, Quercus, eco1, 220304, 0.71, 1, 0.44, 0.26, 272.07, 0, 365, 
32, Quercus, eco2, 282633, 0.75, 1, 0.72, 0.43, 170.02, 0, 365, 
32, Quercus, eco3, 25894, 0.83, 1, 0.79, 0.47, 135.48, 0, 365, 
32, Rhododen, eco1, 54991, 0, 1, 0.27, 0, 270.21, 0, 365, 
32, Rhododen, eco2, 246733, 0, 1, 0.67, 0, 162.31, 0, 365, 
32, Rhododen, eco3, 256624, 0, 1, 0.72, 0, 141.13, 0, 365, 
32, Rubus, eco1, 35063, 0.6, 1, 0.36, 0.21, 275.99, 0, 365, 
32, Rubus, eco2, 81868, 0.64, 1, 0.7, 0.38, 165.34, 0, 365, 
32, Rubus, eco3, 24538, 0.73, 1, 0.76, 0.44, 137.75, 0, 365, 
32, Vacciniu, eco1, 54874, 0.96, 1, 0.37, 0.22, 270.53, 0, 365, 
32, Vacciniu, eco2, 247022, 0.97, 1, 0.71, 0.43, 162.29, 0, 365, 
32, Vacciniu, eco3, 256729, 0.99, 1, 0.76, 0.45, 141.15, 0, 365, 
32, WhipMode, eco1, 55201, 0.65, 1, 0.37, 0.22, 270.66, 0, 365, 
32, WhipMode, eco2, 247331, 0.7, 1, 0.71, 0.41, 162.28, 0, 365, 
32, WhipMode, eco3, 256406, 0.79, 1, 0.76, 0.45, 141.13, 0, 365, 
33, ArbuMenz, eco1, 224551, 0.59, 1, 0.45, 0.27, 230.43, 0, 365, 
33, ArbuMenz, eco2, 287041, 0.65, 1, 0.62, 0.36, 180.38, 0, 365, 
33, ArbuMenz, eco3, 25529, 0.73, 1, 0.73, 0.43, 136.19, 0, 365, 
33, Arctosta, eco1, 338048, 0.38, 1, 0.6, 0.23, 230.35, 0, 365, 
33, Arctosta, eco2, 397355, 0.45, 1, 0.7, 0.27, 180.91, 0, 365, 
33, Arctosta, eco3, 28382, 0.55, 1, 0.79, 0.33, 136.47, 0, 365, 
33, CaloDecu, eco1, 52967, 0, 1, 0.28, 0, 229.8, 0, 365, 
33, CaloDecu, eco2, 249998, 0, 1, 0.57, 0, 171.93, 0, 365, 
33, CaloDecu, eco3, 257345, 0, 1, 0.67, 0, 141.97, 0, 365, 
33, Ceanothu, eco1, 224626, 0.29, 1, 0.6, 0.17, 230.39, 0, 365, 
33, Ceanothu, eco2, 286614, 0.37, 1, 0.7, 0.22, 180.32, 0, 365, 
33, Ceanothu, eco3, 25577, 0.48, 1, 0.79, 0.29, 136.28, 0, 365, 
33, ChryChry, eco1, 33758, 0, 1, 0.28, 0, 230.45, 0, 365, 
33, ChryChry, eco2, 82132, 0, 1, 0.55, 0, 176.38, 0, 365, 
33, ChryChry, eco3, 24416, 0, 1, 0.68, 0, 138.31, 0, 365, 
33, Frangula, eco1, 33700, 0.65, 1, 0.45, 0.27, 230.37, 0, 365, 
33, Frangula, eco2, 82183, 0.69, 1, 0.63, 0.37, 176.47, 0, 365, 
33, Frangula, eco3, 24255, 0.76, 1, 0.72, 0.43, 138.49, 0, 365, 
33, Garrya, eco1, 52870, 0, 1, 0.54, 0, 229.79, 0, 365, 
33, Garrya, eco2, 250502, 0, 1, 0.69, 0, 171.92, 0, 365, 
33, Garrya, eco3, 256699, 0, 1, 0.75, 0, 141.94, 0, 365, 
33, GaulShal, eco1, 52743, 0.59, 1, 0.45, 0.27, 229.88, 0, 365, 
33, GaulShal, eco2, 249389, 0.65, 1, 0.64, 0.37, 171.89, 0, 365, 
33, GaulShal, eco3, 257524, 0.73, 1, 0.72, 0.42, 142.01, 0, 365, 
33, MahoNerv, eco1, 53183, 0.48, 1, 0.54, 0.28, 229.78, 0, 365, 
33, MahoNerv, eco2, 250311, 0.55, 1, 0.69, 0.33, 171.91, 0, 365, 
33, MahoNerv, eco3, 256858, 0.64, 1, 0.75, 0.38, 142, 0, 365, 
33, NothDens, eco1, 52688, 0, 1, 0.54, 0, 229.7, 0, 365, 
33, NothDens, eco2, 250042, 0, 1, 0.69, 0, 171.89, 0, 365, 
33, NothDens, eco3, 256742, 0, 1, 0.75, 0, 142.03, 0, 365, 
33, PinuJeff, eco1, 224464, 0.96, 1, 0.54, 0.33, 230.4, 0, 365, 
33, PinuJeff, eco2, 286368, 0.97, 1, 0.67, 0.4, 180.35, 0, 365, 
33, PinuJeff, eco3, 25563, 0.99, 1, 0.76, 0.46, 136.25, 0, 365, 
33, PinuLamb, eco1, 33747, 0, 1, 0.28, 0, 230.49, 0, 365, 
33, PinuLamb, eco2, 82203, 0.06, 1, 0.55, 0.04, 176.42, 0, 365, 
33, PinuLamb, eco3, 24233, 0.23, 1, 0.68, 0.14, 138.54, 0, 365, 
33, PinuMont, eco1, 224628, 0, 1, 0.45, 0, 230.37, 0, 365, 
33, PinuMont, eco2, 286512, 0, 1, 0.62, 0, 180.31, 0, 365, 
33, PinuMont, eco3, 25588, 0, 1, 0.73, 0, 136.27, 0, 365, 
33, PseuMenz, eco1, 33932, 0.78, 1, 0.28, 0.17, 230.59, 0, 365, 
33, PseuMenz, eco2, 82339, 0.81, 1, 0.55, 0.33, 176.49, 0, 365, 
33, PseuMenz, eco3, 24256, 0.85, 1, 0.68, 0.41, 138.44, 0, 365, 
33, Quercus, eco1, 224500, 0.66, 1, 0.6, 0.35, 230.34, 0, 365, 
33, Quercus, eco2, 286034, 0.71, 1, 0.7, 0.41, 180.35, 0, 365, 
33, Quercus, eco3, 25517, 0.78, 1, 0.79, 0.46, 136.22, 0, 365, 
33, Rhododen, eco1, 53100, 0, 1, 0.45, 0, 229.83, 0, 365, 
33, Rhododen, eco2, 250264, 0, 1, 0.64, 0, 171.93, 0, 365, 
33, Rhododen, eco3, 257046, 0, 1, 0.72, 0, 141.97, 0, 365, 
33, Rubus, eco1, 33739, 0.54, 1, 0.54, 0.31, 230.45, 0, 365, 
33, Rubus, eco2, 82336, 0.6, 1, 0.68, 0.36, 176.45, 0, 365, 
33, Rubus, eco3, 24158, 0.68, 1, 0.76, 0.4, 138.3, 0, 365, 
33, Vacciniu, eco1, 53052, 0.94, 1, 0.54, 0.33, 229.99, 0, 365, 
33, Vacciniu, eco2, 249299, 0.96, 1, 0.69, 0.41, 171.9, 0, 365, 
33, Vacciniu, eco3, 257315, 0.98, 1, 0.75, 0.45, 142.02, 0, 365, 
33, WhipMode, eco1, 53129, 0.59, 1, 0.54, 0.32, 229.84, 0, 365, 
33, WhipMode, eco2, 250251, 0.65, 1, 0.69, 0.38, 171.89, 0, 365, 
33, WhipMode, eco3, 257034, 0.73, 1, 0.75, 0.43, 141.96, 0, 365, 
34, ArbuMenz, eco1, 228096, 0.87, 1, 0.36, 0.21, 248.39, 0, 365, 
34, ArbuMenz, eco2, 289163, 0.85, 1, 0.56, 0.33, 201.71, 0, 365, 
34, ArbuMenz, eco3, 24981, 0.93, 1, 0.6, 0.36, 178.03, 0, 346, 
34, Arctosta, eco1, 342902, 0.74, 1, 0.55, 0.33, 248.48, 0, 365, 
34, Arctosta, eco2, 397456, 0.72, 1, 0.66, 0.4, 201.99, 0, 365, 
34, Arctosta, eco3, 28327, 0.84, 1, 0.69, 0.41, 178.42, 0, 346, 
34, CaloDecu, eco1, 54911, 0.14, 1, 0.21, 0.05, 248.18, 0, 365, 
34, CaloDecu, eco2, 255760, 0.07, 1, 0.48, 0.04, 197.36, 0, 365, 
34, CaloDecu, eco3, 257193, 0.4, 1, 0.5, 0.24, 181.95, 0, 346, 
34, Ceanothu, eco1, 227847, 0.69, 1, 0.55, 0.33, 248.41, 0, 365, 
34, Ceanothu, eco2, 288221, 0.67, 1, 0.66, 0.39, 201.7, 0, 365, 
34, Ceanothu, eco3, 25067, 0.8, 1, 0.69, 0.41, 177.94, 0, 346, 
34, ChryChry, eco1, 34938, 0.1, 1, 0.21, 0.04, 247.73, 0, 365, 
34, ChryChry, eco2, 85042, 0.04, 1, 0.47, 0.02, 199.84, 0, 365, 
34, ChryChry, eco3, 23543, 0.35, 1, 0.51, 0.21, 179.05, 0, 346, 
34, Frangula, eco1, 34996, 0.88, 1, 0.36, 0.21, 247.94, 0, 365, 
34, Frangula, eco2, 84854, 0.86, 1, 0.56, 0.34, 199.86, 0, 365, 
34, Frangula, eco3, 23697, 0.93, 1, 0.59, 0.36, 179.1, 0, 346, 
34, Garrya, eco1, 54800, 0.29, 1, 0.48, 0.17, 248.32, 0, 365, 
34, Garrya, eco2, 255430, 0.22, 1, 0.63, 0.13, 197.33, 0, 365, 
34, Garrya, eco3, 257245, 0.54, 1, 0.65, 0.33, 181.92, 0, 346, 
34, GaulShal, eco1, 54821, 0.87, 1, 0.35, 0.21, 248.22, 0, 365, 
34, GaulShal, eco2, 255106, 0.85, 1, 0.57, 0.34, 197.32, 0, 365, 
34, GaulShal, eco3, 257236, 0.93, 1, 0.59, 0.35, 181.94, 0, 346, 
34, MahoNerv, eco1, 54987, 0.81, 1, 0.48, 0.29, 248.18, 0, 365, 
34, MahoNerv, eco2, 255489, 0.79, 1, 0.63, 0.38, 197.31, 0, 365, 
34, MahoNerv, eco3, 258152, 0.89, 1, 0.65, 0.39, 181.92, 0, 346, 
34, NothDens, eco1, 55195, 0, 1, 0.48, 0, 248.22, 0, 365, 
34, NothDens, eco2, 255018, 0, 1, 0.63, 0, 197.33, 0, 365, 
34, NothDens, eco3, 257634, 0, 1, 0.65, 0, 181.95, 0, 346, 
34, PinuJeff, eco1, 227811, 1, 1, 0.48, 0.29, 248.5, 0, 365, 
34, PinuJeff, eco2, 289064, 1, 1, 0.62, 0.37, 201.72, 0, 365, 
34, PinuJeff, eco3, 25035, 1, 1, 0.66, 0.39, 177.98, 0, 346, 
34, PinuLamb, eco1, 35126, 0.55, 1, 0.21, 0.13, 247.88, 0, 365, 
34, PinuLamb, eco2, 85283, 0.51, 1, 0.47, 0.28, 199.76, 0, 365, 
34, PinuLamb, eco3, 23729, 0.71, 1, 0.51, 0.31, 179.17, 0, 346, 
34, PinuMont, eco1, 227864, 0, 1, 0.36, 0, 248.44, 0, 365, 
34, PinuMont, eco2, 288372, 0, 1, 0.56, 0, 201.71, 0, 365, 
34, PinuMont, eco3, 25117, 0, 1, 0.6, 0, 178.03, 0, 346, 
34, PseuMenz, eco1, 35084, 0.93, 1, 0.21, 0.13, 247.78, 0, 365, 
34, PseuMenz, eco2, 85643, 0.92, 1, 0.47, 0.28, 199.88, 0, 365, 
34, PseuMenz, eco3, 23665, 0.97, 1, 0.51, 0.31, 179.09, 0, 346, 
34, Quercus, eco1, 227849, 0.9, 1, 0.55, 0.33, 248.41, 0, 365, 
34, Quercus, eco2, 288350, 0.89, 1, 0.66, 0.4, 201.71, 0, 365, 
34, Quercus, eco3, 25073, 0.96, 1, 0.69, 0.41, 178.01, 0, 346, 
34, Rhododen, eco1, 54781, 0, 1, 0.35, 0, 248.16, 0, 365, 
34, Rhododen, eco2, 255242, 0, 1, 0.57, 0, 197.33, 0, 365, 
34, Rhododen, eco3, 257760, 0, 1, 0.59, 0, 181.93, 0, 346, 
34, Rubus, eco1, 35090, 0.82, 1, 0.48, 0.29, 248.09, 0, 365, 
34, Rubus, eco2, 84868, 0.8, 1, 0.63, 0.38, 199.82, 0, 365, 
34, Rubus, eco3, 23816, 0.89, 1, 0.65, 0.39, 179.16, 0, 346, 
34, Vacciniu, eco1, 54895, 1, 1, 0.48, 0.29, 248.17, 0, 365, 
34, Vacciniu, eco2, 254894, 1, 1, 0.63, 0.38, 197.33, 0, 365, 
34, Vacciniu, eco3, 258144, 1, 1, 0.65, 0.39, 181.92, 0, 346, 
34, WhipMode, eco1, 54878, 0.87, 1, 0.48, 0.29, 248.12, 0, 365, 
34, WhipMode, eco2, 255067, 0.85, 1, 0.63, 0.38, 197.34, 0, 365, 
34, WhipMode, eco3, 257631, 0.93, 1, 0.65, 0.39, 181.91, 0, 346, 
35, ArbuMenz, eco1, 210564, 0.78, 1, 0.29, 0.17, 258.9, 0, 365, 
35, ArbuMenz, eco2, 260119, 0.78, 1, 0.56, 0.33, 201.21, 0, 365, 
35, ArbuMenz, eco3, 23295, 0.87, 1, 0.68, 0.41, 157.82, 0, 365, 
35, Arctosta, eco1, 319180, 0.62, 1, 0.52, 0.31, 258.96, 0, 365, 
35, Arctosta, eco2, 360513, 0.62, 1, 0.66, 0.37, 201.48, 0, 365, 
35, Arctosta, eco3, 27202, 0.75, 1, 0.75, 0.44, 158.65, 0, 365, 
35, CaloDecu, eco1, 45712, 0, 1, 0.19, 0, 252.93, 0, 365, 
35, CaloDecu, eco2, 233756, 0, 1, 0.48, 0, 195.02, 0, 365, 
35, CaloDecu, eco3, 253109, 0.14, 1, 0.59, 0.09, 165.67, 0, 365, 
35, Ceanothu, eco1, 210016, 0.56, 1, 0.52, 0.3, 258.94, 0, 365, 
35, Ceanothu, eco2, 260277, 0.56, 1, 0.66, 0.33, 201.26, 0, 365, 
35, Ceanothu, eco3, 23214, 0.7, 1, 0.75, 0.42, 157.77, 0, 365, 
35, ChryChry, eco1, 29406, 0, 1, 0.17, 0, 256.12, 0, 365, 
35, ChryChry, eco2, 74211, 0, 1, 0.47, 0, 198.93, 0, 365, 
35, ChryChry, eco3, 21883, 0.11, 1, 0.61, 0.07, 160.03, 0, 365, 
35, Frangula, eco1, 29471, 0.8, 1, 0.31, 0.18, 256.11, 0, 365, 
35, Frangula, eco2, 74025, 0.8, 1, 0.56, 0.34, 199.02, 0, 365, 
35, Frangula, eco3, 21852, 0.88, 1, 0.67, 0.4, 159.97, 0, 365, 
35, Garrya, eco1, 45684, 0, 1, 0.46, 0, 253.18, 0, 365, 
35, Garrya, eco2, 233634, 0, 1, 0.64, 0, 195.01, 0, 365, 
35, Garrya, eco3, 252265, 0.29, 1, 0.7, 0.18, 165.74, 0, 365, 
35, GaulShal, eco1, 45571, 0.78, 1, 0.32, 0.19, 252.9, 0, 365, 
35, GaulShal, eco2, 233589, 0.78, 1, 0.57, 0.34, 194.99, 0, 365, 
35, GaulShal, eco3, 251971, 0.87, 1, 0.66, 0.39, 165.68, 0, 365, 
35, MahoNerv, eco1, 45607, 0.7, 1, 0.46, 0.28, 253.16, 0, 365, 
35, MahoNerv, eco2, 233743, 0.7, 1, 0.64, 0.38, 195.07, 0, 365, 
35, MahoNerv, eco3, 252713, 0.81, 1, 0.7, 0.42, 165.69, 0, 365, 
35, NothDens, eco1, 45685, 0, 1, 0.46, 0, 252.94, 0, 365, 
35, NothDens, eco2, 233266, 0, 1, 0.64, 0, 195.03, 0, 365, 
35, NothDens, eco3, 252783, 0, 1, 0.7, 0, 165.66, 0, 365, 
35, PinuJeff, eco1, 209933, 0.99, 1, 0.44, 0.27, 258.87, 0, 365, 
35, PinuJeff, eco2, 260293, 0.99, 1, 0.62, 0.37, 201.22, 0, 365, 
35, PinuJeff, eco3, 23172, 1, 1, 0.72, 0.43, 157.77, 0, 365, 
35, PinuLamb, eco1, 29379, 0.34, 1, 0.17, 0.09, 256.18, 0, 365, 
35, PinuLamb, eco2, 74140, 0.34, 1, 0.47, 0.2, 199.02, 0, 365, 
35, PinuLamb, eco3, 21859, 0.55, 1, 0.61, 0.33, 159.81, 0, 365, 
35, PinuMont, eco1, 209687, 0, 1, 0.29, 0, 258.8, 0, 365, 
35, PinuMont, eco2, 260514, 0, 1, 0.56, 0, 201.25, 0, 365, 
35, PinuMont, eco3, 23179, 0, 1, 0.68, 0, 157.8, 0, 365, 
35, PseuMenz, eco1, 29515, 0.88, 1, 0.17, 0.1, 256.28, 0, 365, 
35, PseuMenz, eco2, 74397, 0.88, 1, 0.47, 0.28, 198.99, 0, 365, 
35, PseuMenz, eco3, 21817, 0.93, 1, 0.61, 0.37, 159.87, 0, 365, 
35, Quercus, eco1, 209828, 0.83, 1, 0.52, 0.31, 258.88, 0, 365, 
35, Quercus, eco2, 260403, 0.83, 1, 0.66, 0.4, 201.25, 0, 365, 
35, Quercus, eco3, 23155, 0.9, 1, 0.75, 0.45, 157.85, 0, 365, 
35, Rhododen, eco1, 45513, 0, 1, 0.32, 0, 252.78, 0, 365, 
35, Rhododen, eco2, 233986, 0, 1, 0.57, 0, 195, 0, 365, 
35, Rhododen, eco3, 253060, 0, 1, 0.66, 0, 165.69, 0, 365, 
35, Rubus, eco1, 29468, 0.73, 1, 0.45, 0.27, 256.2, 0, 365, 
35, Rubus, eco2, 73927, 0.73, 1, 0.63, 0.38, 198.95, 0, 365, 
35, Rubus, eco3, 21952, 0.82, 1, 0.72, 0.43, 159.74, 0, 365, 
35, Vacciniu, eco1, 45664, 0.99, 1, 0.46, 0.28, 253.04, 0, 365, 
35, Vacciniu, eco2, 233567, 0.99, 1, 0.64, 0.38, 195.02, 0, 365, 
35, Vacciniu, eco3, 252322, 1, 1, 0.7, 0.42, 165.66, 0, 365, 
35, WhipMode, eco1, 45791, 0.78, 1, 0.46, 0.28, 252.88, 0, 365, 
35, WhipMode, eco2, 233458, 0.78, 1, 0.64, 0.38, 195.06, 0, 365, 
35, WhipMode, eco3, 252131, 0.87, 1, 0.7, 0.42, 165.65, 0, 365, 
36, ArbuMenz, eco1, 220874, 0.82, 1, 0.19, 0.11, 275.4, 0, 365, 
36, ArbuMenz, eco2, 280103, 0.81, 1, 0.55, 0.33, 202.22, 0, 365, 
36, ArbuMenz, eco3, 24423, 0.9, 1, 0.69, 0.41, 146.88, 0, 351, 
36, Arctosta, eco1, 341354, 0.67, 1, 0.47, 0.28, 275.33, 0, 365, 
36, Arctosta, eco2, 385215, 0.66, 1, 0.66, 0.38, 202.92, 0, 365, 
36, Arctosta, eco3, 30180, 0.79, 1, 0.75, 0.45, 147.77, 0, 351, 
36, CaloDecu, eco1, 48643, 0, 1, 0.1, 0, 274.01, 0, 365, 
36, CaloDecu, eco2, 248002, 0, 1, 0.49, 0, 192.11, 0, 365, 
36, CaloDecu, eco3, 256245, 0.25, 1, 0.59, 0.15, 157.34, 0, 351, 
36, Ceanothu, eco1, 220988, 0.61, 1, 0.47, 0.28, 275.39, 0, 365, 
36, Ceanothu, eco2, 280141, 0.6, 1, 0.66, 0.35, 202.21, 0, 365, 
36, Ceanothu, eco3, 24515, 0.74, 1, 0.76, 0.43, 146.95, 0, 351, 
36, ChryChry, eco1, 28007, 0, 1, 0.09, 0, 275.33, 0, 365, 
36, ChryChry, eco2, 81893, 0, 1, 0.46, 0, 197.74, 0, 365, 
36, ChryChry, eco3, 21820, 0.21, 1, 0.62, 0.13, 149.98, 0, 351, 
36, Frangula, eco1, 28061, 0.83, 1, 0.19, 0.11, 275.35, 0, 365, 
36, Frangula, eco2, 82095, 0.82, 1, 0.56, 0.34, 197.7, 0, 365, 
36, Frangula, eco3, 21671, 0.9, 1, 0.68, 0.41, 150.33, 0, 351, 
36, Garrya, eco1, 48585, 0.08, 1, 0.39, 0.05, 274.34, 0, 365, 
36, Garrya, eco2, 247270, 0.05, 1, 0.64, 0.03, 192.1, 0, 365, 
36, Garrya, eco3, 255399, 0.4, 1, 0.71, 0.24, 157.34, 0, 351, 
36, GaulShal, eco1, 48622, 0.82, 1, 0.19, 0.12, 274.35, 0, 365, 
36, GaulShal, eco2, 247891, 0.81, 1, 0.58, 0.35, 192.13, 0, 365, 
36, GaulShal, eco3, 255800, 0.9, 1, 0.66, 0.4, 157.35, 0, 351, 
36, MahoNerv, eco1, 48683, 0.74, 1, 0.39, 0.23, 274.29, 0, 365, 
36, MahoNerv, eco2, 248347, 0.73, 1, 0.64, 0.38, 192.1, 0, 365, 
36, MahoNerv, eco3, 256239, 0.85, 1, 0.71, 0.42, 157.33, 0, 351, 
36, NothDens, eco1, 48693, 0, 1, 0.39, 0, 274.3, 0, 365, 
36, NothDens, eco2, 248357, 0, 1, 0.64, 0, 192.1, 0, 365, 
36, NothDens, eco3, 255397, 0, 1, 0.71, 0, 157.37, 0, 351, 
36, PinuJeff, eco1, 221190, 1, 1, 0.39, 0.23, 275.38, 0, 365, 
36, PinuJeff, eco2, 280188, 1, 1, 0.62, 0.37, 202.22, 0, 365, 
36, PinuJeff, eco3, 24433, 1, 1, 0.73, 0.44, 147.03, 0, 351, 
36, PinuLamb, eco1, 28028, 0.42, 1, 0.09, 0.05, 275.37, 0, 365, 
36, PinuLamb, eco2, 82225, 0.4, 1, 0.46, 0.22, 197.66, 0, 365, 
36, PinuLamb, eco3, 21519, 0.62, 1, 0.62, 0.34, 150.05, 0, 351, 
36, PinuMont, eco1, 220925, 0, 1, 0.19, 0, 275.4, 0, 365, 
36, PinuMont, eco2, 280000, 0, 1, 0.55, 0, 202.23, 0, 365, 
